# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.532430844672035e-09
0,S2,129,1.0462677835221257e-08
0,S2,130,1.0899246838391718e-08
0,S2,131,1.0462050781256949e-08
0,S2,132,1.588124654006151e-08
0,S2,133,1.648333025627835e-08
0,S2,134,1.6904527555539062e-08
0,S2,135,1.651422110171552e-08
0,S2,136,1.4898406064389746e-08
0,S2,137,1.5104847150837486e-08
0,S2,138,1.5238610373558004e-08
0,S2,139,1.5097795014185067e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.034299447956528e-09
0,S2,161,8.887757196873736e-09
0,S2,162,9.280798352051534e-09
0,S2,163,8.857441002874111e-09
0,S2,164,1.1745639127980212e-08
0,S2,165,1.221838275000664e-08
0,S2,166,1.2495605439255542e-08
0,S2,167,1.2296653473242714e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.2031272623764835e-09
0,S2,193,5.940594682840583e-09
0,S2,194,6.5728853471114235e-09
0,S2,195,6.047029543765348e-09
