# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,126,
0,S2,127,
0,S2,128,2.9077202867711094e-08
0,S2,129,3.2251811887817894e-08
0,S2,130,3.394350045482497e-08
0,S2,131,3.2292863494376434e-08
0,S2,132,4.123111452258854e-08
0,S2,133,4.2708201419827674e-08
0,S2,134,4.408025588986675e-08
0,S2,135,4.259430497199901e-08
0,S2,136,3.598381681513274e-08
0,S2,137,3.630093914352983e-08
0,S2,138,3.6219717003405094e-08
0,S2,139,3.5889677008071885e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0065449746198283e-08
0,S2,161,2.173856650244943e-08
0,S2,162,2.264769705107028e-08
0,S2,163,2.1600328636850463e-08
0,S2,164,2.6161329103047137e-08
0,S2,165,2.6938071329141167e-08
0,S2,166,2.7551413595006125e-08
0,S2,167,2.6824217513876647e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1440713265642444e-08
0,S2,193,1.2275038763220891e-08
0,S2,194,1.3151105093811566e-08
0,S2,195,1.2598636800476015e-08
