# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1323311116816512e-08
0,S2,65,2.349973549087281e-08
0,S2,66,2.4425403921668476e-08
0,S2,67,2.3480641431206095e-08
0,S2,68,4.118107099770896e-08
0,S2,69,4.3267036176075635e-08
0,S2,70,4.4570533930254896e-08
0,S2,71,4.32545732564904e-08
0,S2,72,4.8213291137244596e-08
0,S2,73,4.918248208696241e-08
0,S2,74,4.998333480443762e-08
0,S2,75,4.921594509710303e-08
0,S2,76,3.7052256374181525e-08
0,S2,77,3.733408959760709e-08
0,S2,78,3.763627987041218e-08
0,S2,79,3.7417180465126876e-08
0,S2,80,2.3418531114316465e-08
0,S2,81,2.3470986931783955e-08
0,S2,82,2.361633555381104e-08
0,S2,83,2.3614658672954647e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.904051399355012e-08
0,S2,97,3.1969545233323515e-08
0,S2,98,3.3367179241849954e-08
0,S2,99,3.2047147158209555e-08
0,S2,100,4.8721162215770164e-08
0,S2,101,5.083046872300656e-08
0,S2,102,5.220519838644577e-08
0,S2,103,5.0966669107310736e-08
0,S2,104,4.840884315626681e-08
0,S2,105,4.91238125732707e-08
0,S2,106,4.958321397907639e-08
0,S2,107,4.9002057522784526e-08
0,S2,108,3.385708069458815e-08
0,S2,109,3.4119690184297724e-08
0,S2,110,3.4224413525407726e-08
0,S2,111,3.4108726509884946e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.708558888286916e-08
0,S2,129,2.9620952801678868e-08
0,S2,130,3.083800237391188e-08
0,S2,131,2.9733890016814257e-08
0,S2,132,4.118862051427641e-08
0,S2,133,4.236700590354303e-08
0,S2,134,4.3330068422164913e-08
0,S2,135,4.263834085804774e-08
0,S2,136,3.721171282222713e-08
0,S2,137,3.762067990464857e-08
0,S2,138,3.819926419623698e-08
0,S2,139,3.749973842559484e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0611066631204267e-08
0,S2,161,2.256580522441709e-08
0,S2,162,2.3694520123740404e-08
0,S2,163,2.2480692862814067e-08
0,S2,164,2.8580327438021413e-08
0,S2,165,3.0069468692772716e-08
0,S2,166,3.0691460040088714e-08
0,S2,167,2.9643114629607226e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2618000866382317e-08
0,S2,193,1.4611951648646482e-08
0,S2,194,1.6010398340426946e-08
0,S2,195,1.4422609773134809e-08
