# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,64,2.5540837000903593e-08
0,S2,65,2.8063666945854493e-08
0,S2,66,2.9162238845970023e-08
0,S2,67,2.8053641187852918e-08
0,S2,68,4.8047876788359645e-08
0,S2,69,5.053565388379866e-08
0,S2,70,5.209158615571141e-08
0,S2,71,5.051320073334864e-08
0,S2,72,5.3551371337334785e-08
0,S2,73,5.482831255676501e-08
0,S2,74,5.58591963795152e-08
0,S2,75,5.4844978336632266e-08
0,S2,76,3.880274235257275e-08
0,S2,77,3.9339770552260234e-08
0,S2,78,3.980060370167848e-08
0,S2,79,3.9337550106210983e-08
0,S2,80,2.554105726915168e-08
0,S2,81,2.5756534682841448e-08
0,S2,82,2.592238779186573e-08
0,S2,83,2.5762666666651057e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.277786930766524e-08
0,S2,97,3.633906331401704e-08
0,S2,98,3.8053528328418906e-08
0,S2,99,3.637658352317885e-08
0,S2,100,5.262513624870735e-08
0,S2,101,5.54289556475851e-08
0,S2,102,5.7255142849044205e-08
0,S2,103,5.54904922012156e-08
0,S2,104,5.066159758371214e-08
0,S2,105,5.1676266821232275e-08
0,S2,106,5.24547445479584e-08
0,S2,107,5.1644274634554677e-08
0,S2,108,3.714160357048968e-08
0,S2,109,3.739021536830478e-08
0,S2,110,3.783310731364509e-08
0,S2,111,3.757713429308751e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.94128241762337e-08
0,S2,129,3.251595614983671e-08
0,S2,130,3.4302875207004035e-08
0,S2,131,3.2557110785091936e-08
0,S2,132,4.472607528782646e-08
0,S2,133,4.667135300451264e-08
0,S2,134,4.8367279958938525e-08
0,S2,135,4.686929599984069e-08
0,S2,136,4.2865941907166416e-08
0,S2,137,4.314122747928195e-08
0,S2,138,4.4071708060755554e-08
0,S2,139,4.3464883248134356e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.482272520865081e-08
0,S2,161,2.7471182661997773e-08
0,S2,162,2.891522754566722e-08
0,S2,163,2.7391198642590098e-08
0,S2,164,3.588961305922567e-08
0,S2,165,3.788987967823232e-08
0,S2,166,3.936472481314013e-08
0,S2,167,3.7631615157351916e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.895423551445674e-08
0,S2,193,2.0987496185398413e-08
0,S2,194,2.2442140590328563e-08
0,S2,195,2.104614793552173e-08
