# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.727118524921025e-08
0,S2,129,4.1708965170528245e-08
0,S2,130,4.392067154412871e-08
0,S2,131,4.159814182003174e-08
0,S2,132,5.466965191658346e-08
0,S2,133,5.772646716195595e-08
0,S2,134,5.981255668530139e-08
0,S2,135,5.786132106777586e-08
0,S2,136,5.155076365781497e-08
0,S2,137,5.2662706195860665e-08
0,S2,138,5.369708944158447e-08
0,S2,139,5.272938352618439e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.034089957054675e-08
0,S2,161,3.3707316049458314e-08
0,S2,162,3.500153766822223e-08
0,S2,163,3.3477469685294636e-08
0,S2,164,4.493226057888933e-08
0,S2,165,4.792408248022184e-08
0,S2,166,4.905944450683819e-08
0,S2,167,4.7174516737413796e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.6909400929753247e-08
0,S2,193,2.9434009007900386e-08
0,S2,194,3.145686733319053e-08
0,S2,195,2.9625315534076435e-08
