# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,83,2.7252088585782985e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.035820921899358e-08
0,S2,97,4.4694072443007826e-08
0,S2,98,4.6691358335237965e-08
0,S2,99,4.4644195895671146e-08
0,S2,100,6.416193798486347e-08
0,S2,101,6.743245251072949e-08
0,S2,102,6.971391997012688e-08
0,S2,103,6.745313640976747e-08
0,S2,104,6.057882728782715e-08
0,S2,105,6.175918798589919e-08
0,S2,106,6.279273634390847e-08
0,S2,107,6.173213051852144e-08
0,S2,108,4.0303756776438604e-08
0,S2,109,4.0572395221261104e-08
0,S2,110,4.0724486893850553e-08
0,S2,111,4.020143506977547e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.5870932890702534e-08
0,S2,129,3.976640172709267e-08
0,S2,130,4.1980534604135755e-08
0,S2,131,3.9885453162469275e-08
0,S2,132,5.283103376996223e-08
0,S2,133,5.536929847949068e-08
0,S2,134,5.74029535016507e-08
0,S2,135,5.5270771071036506e-08
0,S2,136,4.721959356857042e-08
0,S2,137,4.769152184280756e-08
0,S2,138,4.8196618251949985e-08
0,S2,139,4.7505359646038414e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8463094992048354e-08
0,S2,161,3.1132003641687334e-08
0,S2,162,3.2866623200789036e-08
0,S2,163,3.155270889010353e-08
0,S2,164,4.0817422330974296e-08
0,S2,165,4.2361754992725764e-08
0,S2,166,4.327194247366606e-08
0,S2,167,4.232422057270924e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1136290939693936e-08
0,S2,193,2.259497655643372e-08
0,S2,194,2.3303496021753745e-08
0,S2,195,2.2748295691599196e-08
