# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,111,2.40313493549138e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0805003941859468e-08
0,S2,129,2.3165210194520114e-08
0,S2,130,2.443839797194869e-08
0,S2,131,2.3202579413350577e-08
0,S2,132,3.1255037669097874e-08
0,S2,133,3.256755576330761e-08
0,S2,134,3.358444899959068e-08
0,S2,135,3.256959857367292e-08
0,S2,136,2.8186018852238703e-08
0,S2,137,2.8602382684539407e-08
0,S2,138,2.8938224261310097e-08
0,S2,139,2.857406045109201e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.62268669612331e-08
0,S2,161,1.7869801638425997e-08
0,S2,162,1.8898155929036875e-08
0,S2,163,1.8103252230616818e-08
0,S2,164,2.303730184394226e-08
0,S2,165,2.411111310607339e-08
0,S2,166,2.4773772366870617e-08
0,S2,167,2.4120190289522725e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1080709683142231e-08
0,S2,193,1.2166339047325891e-08
0,S2,194,1.2807308991114041e-08
0,S2,195,1.2223647871678622e-08
