# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.573715640608043e-08
0,S2,129,2.8386976325123214e-08
0,S2,130,2.9732028394846566e-08
0,S2,131,2.8458085665761246e-08
0,S2,132,3.616032273612291e-08
0,S2,133,3.7684106501956194e-08
0,S2,134,3.868785825034138e-08
0,S2,135,3.785283197998979e-08
0,S2,136,2.8756755199310646e-08
0,S2,137,2.880786986736439e-08
0,S2,138,2.947712474110631e-08
0,S2,139,2.9351117092346612e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.692932727337393e-08
0,S2,161,1.8782756683322077e-08
0,S2,162,1.9975219700540947e-08
0,S2,163,1.86384454536892e-08
0,S2,164,2.0370954700865695e-08
0,S2,165,2.1400465399779023e-08
0,S2,166,2.1830398821975905e-08
0,S2,167,2.119622877216898e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.709020171693282e-09
0,S2,193,9.692849189946173e-09
0,S2,194,1.0411556061740157e-08
0,S2,195,1.0003533112978857e-08
