# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.17415320694181e-08
0,S2,129,3.522461611282779e-08
0,S2,130,3.726203701148734e-08
0,S2,131,3.524487723893799e-08
0,S2,132,4.556033061930975e-08
0,S2,133,4.769720973740732e-08
0,S2,134,4.899727201745918e-08
0,S2,135,4.7503167621698594e-08
0,S2,136,3.8889300668643045e-08
0,S2,137,3.985707053288934e-08
0,S2,138,4.0330707662405985e-08
0,S2,139,3.953694971414734e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.139760368891075e-08
0,S2,161,2.3903680812509265e-08
0,S2,162,2.5348198207097994e-08
0,S2,163,2.3601481657919976e-08
0,S2,164,2.7860004081503575e-08
0,S2,165,2.9556280978226823e-08
0,S2,166,3.0781052373640705e-08
0,S2,167,2.8842471522239066e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3826461753296826e-08
0,S2,193,1.4634906619903632e-08
0,S2,194,1.543087080335681e-08
0,S2,195,1.4681178051034749e-08
