# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.123203396957706e-08
0,S2,65,1.2381159208985082e-08
0,S2,66,1.2879458388681542e-08
0,S2,67,1.2376252023216239e-08
0,S2,68,2.220265216124062e-08
0,S2,69,2.3292241024819305e-08
0,S2,70,2.3958065753504343e-08
0,S2,71,2.3283293515419246e-08
0,S2,72,2.6900629279680288e-08
0,S2,73,2.7419492454328065e-08
0,S2,74,2.78435265954613e-08
0,S2,75,2.7417566883514155e-08
0,S2,76,2.1268661498652364e-08
0,S2,77,2.142016697348481e-08
0,S2,78,2.156790657181773e-08
0,S2,79,2.1415003104152674e-08
0,S2,80,1.3568316248324663e-08
0,S2,81,1.3585427005580186e-08
0,S2,82,1.3631060724605959e-08
0,S2,83,1.3626839212577124e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.588844789068844e-08
0,S2,97,1.7479354852412143e-08
0,S2,98,1.817092076805693e-08
0,S2,99,1.7447105093992832e-08
0,S2,100,2.7228043819604864e-08
0,S2,101,2.8382707739638136e-08
0,S2,102,2.9064379347687463e-08
0,S2,103,2.8332303614320153e-08
0,S2,104,2.739697180231815e-08
0,S2,105,2.7682794723205006e-08
0,S2,106,2.7975223915177594e-08
0,S2,107,2.775176710656524e-08
0,S2,108,1.888846057340743e-08
0,S2,109,1.8919156019592265e-08
0,S2,110,1.901302937312721e-08
0,S2,111,1.895864798484581e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.495111590088527e-08
0,S2,129,1.6452299078650867e-08
0,S2,130,1.7123843676358774e-08
0,S2,131,1.6412794678899445e-08
0,S2,132,2.2110103969907868e-08
0,S2,133,2.2942334254594243e-08
0,S2,134,2.3609608490460232e-08
0,S2,135,2.2996887949489064e-08
0,S2,136,1.928851389720876e-08
0,S2,137,1.950172823228513e-08
0,S2,138,1.965281448690348e-08
0,S2,139,1.9291492847628433e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0224844970707636e-08
0,S2,161,1.118023273960489e-08
0,S2,162,1.175387964735819e-08
0,S2,163,1.1184827286569998e-08
0,S2,164,1.3527797548817944e-08
0,S2,165,1.3997844661162162e-08
0,S2,166,1.4306625217841429e-08
0,S2,167,1.3874968729510329e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.1867515555036334e-09
0,S2,193,6.758321902111675e-09
0,S2,194,7.135491308929431e-09
0,S2,195,6.724108381206406e-09
