# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,133,2.988627656463905e-08
0,S2,134,3.06047880371807e-08
0,S2,135,2.9954104974194706e-08
0,S2,136,2.6866571189998467e-08
0,S2,137,2.7211987330133525e-08
0,S2,138,2.7470075991686826e-08
0,S2,139,2.72407909562844e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4447829599362194e-08
0,S2,161,1.5919884077675306e-08
0,S2,162,1.65263660534265e-08
0,S2,163,1.5803658826030187e-08
0,S2,164,2.167956303367191e-08
0,S2,165,2.2365476581853727e-08
0,S2,166,2.2890077389092767e-08
0,S2,167,2.235557694518775e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0743546496883027e-08
0,S2,193,1.163966878436895e-08
0,S2,194,1.2017854267298844e-08
0,S2,195,1.1522661047536076e-08
