# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,6.911438532597458e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.247090121926703e-09
0,S2,65,9.133165335128979e-09
0,S2,66,9.514654841780157e-09
0,S2,67,9.130630473919155e-09
0,S2,68,1.669448224106418e-08
0,S2,69,1.7612746816553226e-08
0,S2,70,1.81782411345921e-08
0,S2,71,1.7602879154310358e-08
0,S2,72,2.202568971654273e-08
0,S2,73,2.2532551824383518e-08
0,S2,74,2.2949503630798063e-08
0,S2,75,2.253766773208099e-08
0,S2,76,1.9410411056242083e-08
0,S2,77,1.9609313284263408e-08
0,S2,78,1.9797880668193102e-08
0,S2,79,1.9616340551920075e-08
0,S2,80,1.2504721702555344e-08
0,S2,81,1.256056236798031e-08
0,S2,82,1.2622977330067897e-08
0,S2,83,1.257333082094192e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.305163443987567e-08
0,S2,97,1.4287084404429606e-08
0,S2,98,1.4845871199042904e-08
0,S2,99,1.426740858789799e-08
0,S2,100,2.415130317956482e-08
0,S2,101,2.509627350377741e-08
0,S2,102,2.5687494797921318e-08
0,S2,103,2.508126328848448e-08
0,S2,104,2.6858618440428472e-08
0,S2,105,2.7191527252057313e-08
0,S2,106,2.7450711925780524e-08
0,S2,107,2.7199696717161714e-08
0,S2,108,1.945670824454737e-08
0,S2,109,1.952747297195856e-08
0,S2,110,1.9675816531616874e-08
0,S2,111,1.9614414981106165e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4859338648420817e-08
0,S2,129,1.6171133765396917e-08
0,S2,130,1.6792238710650054e-08
0,S2,131,1.6225644827727592e-08
0,S2,132,2.4383677299510964e-08
0,S2,133,2.5170079354097652e-08
0,S2,134,2.5716431650835148e-08
0,S2,135,2.5233104494759573e-08
0,S2,136,2.342660110343786e-08
0,S2,137,2.353974437596662e-08
0,S2,138,2.363668194504953e-08
0,S2,139,2.349745287233418e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2511509162038692e-08
0,S2,161,1.3851230384887003e-08
0,S2,162,1.4590614050291606e-08
0,S2,163,1.3876423565761797e-08
0,S2,164,1.8694292336363105e-08
0,S2,165,1.951526940047188e-08
0,S2,166,2.0189807159454176e-08
0,S2,167,1.941097949043069e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.673048057517008e-09
0,S2,193,9.541814449676167e-09
0,S2,194,1.0039871156664049e-08
0,S2,195,9.647708409943334e-09
