# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,3.1741482331426596e-08
0,S2,77,3.2004194849832857e-08
0,S2,78,3.226505995712614e-08
0,S2,79,3.2000791350128566e-08
0,S2,80,1.8476809415801654e-08
0,S2,81,1.854565567782629e-08
0,S2,82,1.86170030502808e-08
0,S2,83,1.853667441764628e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4700717915493442e-08
0,S2,97,2.709361446306957e-08
0,S2,98,2.8190870082767105e-08
0,S2,99,2.7084421816425674e-08
0,S2,100,4.170933465275084e-08
0,S2,101,4.359243632734433e-08
0,S2,102,4.4744460581114254e-08
0,S2,103,4.35621423378052e-08
0,S2,104,4.1397825611966255e-08
0,S2,105,4.1834368857962545e-08
0,S2,106,4.22868389193809e-08
0,S2,107,4.184353485925385e-08
0,S2,108,2.7037007299668403e-08
0,S2,109,2.706254598194846e-08
0,S2,110,2.7251404688399816e-08
0,S2,111,2.7110658606943616e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3402755289225752e-08
0,S2,129,2.5885954713089632e-08
0,S2,130,2.7093451038240346e-08
0,S2,131,2.5850727780607485e-08
0,S2,132,3.475361509686081e-08
0,S2,133,3.6323555718809075e-08
0,S2,134,3.739719645068362e-08
0,S2,135,3.627614830747916e-08
0,S2,136,3.0142896179086165e-08
0,S2,137,3.038555007606192e-08
0,S2,138,3.086254452000503e-08
0,S2,139,3.050007535421173e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.67234457393306e-08
0,S2,161,1.9010816032505318e-08
0,S2,162,2.0038410042388932e-08
0,S2,163,1.866723842169904e-08
0,S2,164,2.286785694138871e-08
0,S2,165,2.4342355686712835e-08
0,S2,166,2.55037324592422e-08
0,S2,167,2.3916213010011234e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.02801580581513e-08
0,S2,193,1.1853815706786008e-08
0,S2,194,1.2805421611972179e-08
0,S2,195,1.1592018900330459e-08
