# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,162,2.0062691064026694e-08
0,S2,163,1.9031793030421795e-08
0,S2,164,2.450449798629961e-08
0,S2,165,2.527790066153557e-08
0,S2,166,2.6224252991369212e-08
0,S2,167,2.5006638537661274e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2718836650549292e-08
0,S2,193,1.3761956907387685e-08
0,S2,194,1.4468193754169079e-08
0,S2,195,1.3905060214369769e-08
