# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,75,7.600600326895801e-08
0,S2,76,5.271848380061783e-08
0,S2,77,5.324859841948637e-08
0,S2,78,5.383824230875689e-08
0,S2,79,5.332922725642675e-08
0,S2,80,2.993800762851606e-08
0,S2,81,3.0111142024225046e-08
0,S2,82,3.028028316975906e-08
0,S2,83,3.0184423849277664e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.573002954089134e-08
0,S2,97,5.069384911848829e-08
0,S2,98,5.2993364363373985e-08
0,S2,99,5.068930875040678e-08
0,S2,100,7.050159211985374e-08
0,S2,101,7.42040668910704e-08
0,S2,102,7.645534338962534e-08
0,S2,103,7.421158443321474e-08
0,S2,104,6.551216813477367e-08
0,S2,105,6.6998289582898e-08
0,S2,106,6.809465702417583e-08
0,S2,107,6.685452547117166e-08
0,S2,108,4.213717375023407e-08
0,S2,109,4.263156938577595e-08
0,S2,110,4.3424339679631885e-08
0,S2,111,4.28466222501811e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.872201048693569e-08
0,S2,129,4.2887119633405746e-08
0,S2,130,4.5556031835758404e-08
0,S2,131,4.3425259832474694e-08
0,S2,132,5.5825438494139235e-08
0,S2,133,5.814312231677832e-08
0,S2,134,6.080227876736899e-08
0,S2,135,5.904384536847829e-08
0,S2,136,4.918591400837613e-08
0,S2,137,5.0225857251007255e-08
0,S2,138,5.046317141932377e-08
0,S2,139,4.97184871051104e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.053152752841015e-08
0,S2,161,3.3338917404535096e-08
0,S2,162,3.5242784690581175e-08
0,S2,163,3.317153129955841e-08
0,S2,164,4.1558855912171566e-08
0,S2,165,4.2956102674907015e-08
0,S2,166,4.425390898177284e-08
0,S2,167,4.274556175687394e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9729284872482822e-08
0,S2,193,2.1406592054518114e-08
0,S2,194,2.3902934742636717e-08
0,S2,195,2.179904257104681e-08
