# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,2.8035913146595703e-08
0,S2,69,2.952747557571911e-08
0,S2,70,3.044252139261516e-08
0,S2,71,2.952814881496124e-08
0,S2,72,3.484588262381294e-08
0,S2,73,3.5671096298983684e-08
0,S2,74,3.632780476436892e-08
0,S2,75,3.566728423720633e-08
0,S2,76,2.7970063598559136e-08
0,S2,77,2.829321843478283e-08
0,S2,78,2.857290049007588e-08
0,S2,79,2.828009826316702e-08
0,S2,80,1.7945030350574598e-08
0,S2,81,1.8034363336028036e-08
0,S2,82,1.809000771402225e-08
0,S2,83,1.803758564733471e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.092146011989371e-08
0,S2,97,2.2997120652235026e-08
0,S2,98,2.3886084221658166e-08
0,S2,99,2.29559073972041e-08
0,S2,100,3.657524061395634e-08
0,S2,101,3.820721516945014e-08
0,S2,102,3.92207404331657e-08
0,S2,103,3.8146943381889287e-08
0,S2,104,3.774264811795547e-08
0,S2,105,3.833858386315114e-08
0,S2,106,3.87520557865173e-08
0,S2,107,3.828672490158169e-08
0,S2,108,2.7084036346991525e-08
0,S2,109,2.7216989550993276e-08
0,S2,110,2.7270164792980722e-08
0,S2,111,2.725181147411604e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1299172203725902e-08
0,S2,129,2.3628651035778603e-08
0,S2,130,2.4630839590145115e-08
0,S2,131,2.3596598452968465e-08
0,S2,132,3.364897338542505e-08
0,S2,133,3.496830203175705e-08
0,S2,134,3.587361518953003e-08
0,S2,135,3.510584534183181e-08
0,S2,136,3.218704591745336e-08
0,S2,137,3.242944046633056e-08
0,S2,138,3.2737609956257074e-08
0,S2,139,3.2605214528302895e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7255585404996054e-08
0,S2,161,1.8694358061566163e-08
0,S2,162,1.9690437724761978e-08
0,S2,163,1.9004872342520684e-08
0,S2,164,2.6307290568183817e-08
0,S2,165,2.7046985096035314e-08
0,S2,166,2.7542377267764095e-08
0,S2,167,2.7135010682854954e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.39118965236662e-08
0,S2,193,1.5069716141624667e-08
0,S2,194,1.5556977928099514e-08
0,S2,195,1.5048007284690357e-08
