# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,102,2.2923707376776292e-08
0,S2,103,2.2305959745949622e-08
0,S2,104,2.3390008152546216e-08
0,S2,105,2.38641248984095e-08
0,S2,106,2.4235848883336075e-08
0,S2,107,2.385076669497721e-08
0,S2,108,1.765346269166912e-08
0,S2,109,1.7869474788767548e-08
0,S2,110,1.7993434298091415e-08
0,S2,111,1.7802641139041953e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3118564901049012e-08
0,S2,129,1.4417115501430544e-08
0,S2,130,1.495224388747829e-08
0,S2,131,1.440205377178927e-08
0,S2,132,2.0825032365223706e-08
0,S2,133,2.185194958315151e-08
0,S2,134,2.2430146628948933e-08
0,S2,135,2.182819613949505e-08
0,S2,136,2.0849164172886958e-08
0,S2,137,2.1277772432881648e-08
0,S2,138,2.159136869295253e-08
0,S2,139,2.1308697029098767e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1617683703946113e-08
0,S2,161,1.2811272931401163e-08
0,S2,162,1.3224065398276252e-08
0,S2,163,1.2687189077098537e-08
0,S2,164,1.8088904596424982e-08
0,S2,165,1.9114455795943286e-08
0,S2,166,1.935005755626662e-08
0,S2,167,1.888765766011602e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1133274746555344e-08
0,S2,193,1.2062074006280454e-08
0,S2,194,1.2328922771587258e-08
0,S2,195,1.1870198157737377e-08
