# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,64,8.018580466284675e-09
0,S2,65,8.834806664026473e-09
0,S2,66,9.190605609887825e-09
0,S2,67,8.836482656704447e-09
0,S2,68,1.6189581231174088e-08
0,S2,69,1.701337737358699e-08
0,S2,70,1.753146605665279e-08
0,S2,71,1.7019317510857945e-08
0,S2,72,2.121612752148394e-08
0,S2,73,2.1695822027822942e-08
0,S2,74,2.2087803586146038e-08
0,S2,75,2.170145307900384e-08
0,S2,76,1.8281264502206795e-08
0,S2,77,1.846601271893178e-08
0,S2,78,1.8647771327096052e-08
0,S2,79,1.8476214336260455e-08
0,S2,80,1.1618557671511098e-08
0,S2,81,1.169156149671835e-08
0,S2,82,1.173516039898459e-08
0,S2,83,1.1674813116258065e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2377499913895917e-08
0,S2,97,1.3526944897535031e-08
0,S2,98,1.4070489662287855e-08
0,S2,99,1.3536197940311467e-08
0,S2,100,2.2652830722336148e-08
0,S2,101,2.359995576739493e-08
0,S2,102,2.42150974827382e-08
0,S2,103,2.3600559728720327e-08
0,S2,104,2.4408620902249822e-08
0,S2,105,2.4772866424882523e-08
0,S2,106,2.510149066381473e-08
0,S2,107,2.47784424090014e-08
0,S2,108,1.7310677336013214e-08
0,S2,109,1.744515465418317e-08
0,S2,110,1.751821976370138e-08
0,S2,111,1.741381971953615e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3564601886173477e-08
0,S2,129,1.4899146805191776e-08
0,S2,130,1.555850204226772e-08
0,S2,131,1.4947556081779112e-08
0,S2,132,2.148245314970154e-08
0,S2,133,2.2338669580790338e-08
0,S2,134,2.2978015934427276e-08
0,S2,135,2.2381980713248595e-08
0,S2,136,2.0263980715640173e-08
0,S2,137,2.0555180668679895e-08
0,S2,138,2.0832976233009504e-08
0,S2,139,2.0571295777926935e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1057212923049065e-08
0,S2,161,1.2235191526599465e-08
0,S2,162,1.2788441416944352e-08
0,S2,163,1.217721123936144e-08
0,S2,164,1.681102546058355e-08
0,S2,165,1.7356573067672798e-08
0,S2,166,1.799404358848733e-08
0,S2,167,1.7323404932767517e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.580657961942961e-09
0,S2,193,9.440212167532991e-09
0,S2,194,1.0086851354174087e-08
0,S2,195,9.584628202219392e-09
