# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1971675206723376e-08
0,S2,129,1.3070675208837201e-08
0,S2,130,1.3583767888292186e-08
0,S2,131,1.3135152521215332e-08
0,S2,132,1.897681123352868e-08
0,S2,133,1.961303475184195e-08
0,S2,134,2.012451361110834e-08
0,S2,135,1.9683856322672e-08
0,S2,136,1.7937521690214453e-08
0,S2,137,1.7928591944382788e-08
0,S2,138,1.8161898651669617e-08
0,S2,139,1.8092453757390103e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.974295084840378e-09
0,S2,161,9.944391976546285e-09
0,S2,162,1.052702724990695e-08
0,S2,163,9.93863213949453e-09
0,S2,164,1.3301743706506386e-08
0,S2,165,1.374896996253483e-08
0,S2,166,1.4220141508758388e-08
0,S2,167,1.389652837247013e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.043915590225879e-09
0,S2,193,6.726255996625241e-09
0,S2,194,6.836446075908498e-09
0,S2,195,6.587542067393315e-09
