# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0931720417772794e-08
0,S2,65,1.2038340102549228e-08
0,S2,66,1.252359993486607e-08
0,S2,67,1.2044756303453141e-08
0,S2,68,2.164005330484997e-08
0,S2,69,2.272973986805482e-08
0,S2,70,2.3416202310500012e-08
0,S2,71,2.2738971594549184e-08
0,S2,72,2.6981089362720923e-08
0,S2,73,2.7532598423363197e-08
0,S2,74,2.7988173556536822e-08
0,S2,75,2.7534598601164362e-08
0,S2,76,2.122587794417541e-08
0,S2,77,2.141673327571425e-08
0,S2,78,2.1585073284313694e-08
0,S2,79,2.141131894006776e-08
0,S2,80,1.316297204567718e-08
0,S2,81,1.3224767059227815e-08
0,S2,82,1.3291209910448742e-08
0,S2,83,1.3249685792970922e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5891430393821793e-08
0,S2,97,1.7419104381133366e-08
0,S2,98,1.8134297619099016e-08
0,S2,99,1.741704913627018e-08
0,S2,100,2.7698918714236243e-08
0,S2,101,2.8894751480379455e-08
0,S2,102,2.9668346002154067e-08
0,S2,103,2.8875351887336365e-08
0,S2,104,2.7630168375480935e-08
0,S2,105,2.8002943963656435e-08
0,S2,106,2.832458179113928e-08
0,S2,107,2.7957508308418255e-08
0,S2,108,1.9134175133217468e-08
0,S2,109,1.922444603508211e-08
0,S2,110,1.933214122118443e-08
0,S2,111,1.916876790630795e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5327110247653764e-08
0,S2,129,1.703577012790447e-08
0,S2,130,1.7751538905486086e-08
0,S2,131,1.7007179664574323e-08
0,S2,132,2.3201479848466988e-08
0,S2,133,2.4188638647615335e-08
0,S2,134,2.4844709400895226e-08
0,S2,135,2.4185503377793793e-08
0,S2,136,2.092083661864308e-08
0,S2,137,2.1054367138617636e-08
0,S2,138,2.130531129296287e-08
0,S2,139,2.105909224781044e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1481588124695463e-08
0,S2,161,1.2297862284071925e-08
0,S2,162,1.2880583710739302e-08
0,S2,163,1.2300059637482263e-08
0,S2,164,1.5080477311357754e-08
0,S2,165,1.5470345005041963e-08
0,S2,166,1.5667961150711562e-08
0,S2,167,1.5383804452540062e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.441556260090465e-09
0,S2,193,7.836215232259747e-09
0,S2,194,8.651819705107755e-09
0,S2,195,8.363918446718799e-09
