# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,4.615345261527182e-08
0,S2,77,4.644785889240666e-08
0,S2,78,4.67523868508124e-08
0,S2,79,4.646227225180155e-08
0,S2,80,2.6743958159158865e-08
0,S2,81,2.680448218939091e-08
0,S2,82,2.6828406163303953e-08
0,S2,83,2.6774840122811838e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.9578168298248784e-08
0,S2,97,4.37150298182587e-08
0,S2,98,4.5589914066113124e-08
0,S2,99,4.371829476212952e-08
0,S2,100,6.265518948112003e-08
0,S2,101,6.553238307560605e-08
0,S2,102,6.739524849308509e-08
0,S2,103,6.566057209056453e-08
0,S2,104,5.759642007774346e-08
0,S2,105,5.821648585424555e-08
0,S2,106,5.906521494125627e-08
0,S2,107,5.856149698502122e-08
0,S2,108,3.748205301690177e-08
0,S2,109,3.778322721359473e-08
0,S2,110,3.80141642608578e-08
0,S2,111,3.7885563131112576e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.3110090669197234e-08
0,S2,129,3.6881981912983974e-08
0,S2,130,3.873728360304085e-08
0,S2,131,3.688460381567893e-08
0,S2,132,4.68173588785703e-08
0,S2,133,4.885401239107523e-08
0,S2,134,5.034550909499558e-08
0,S2,135,4.915179019349125e-08
0,S2,136,4.071299741781331e-08
0,S2,137,4.097331185448638e-08
0,S2,138,4.112337137485156e-08
0,S2,139,4.0897276676332694e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.248847508212748e-08
0,S2,161,2.4505929729912168e-08
0,S2,162,2.631891860005453e-08
0,S2,163,2.490422978951301e-08
0,S2,164,2.9976504833939543e-08
0,S2,165,3.0909657056099604e-08
0,S2,166,3.20477759885307e-08
0,S2,167,3.134315562647316e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3011983490684997e-08
0,S2,193,1.4601934772429104e-08
0,S2,194,1.5786456586397435e-08
0,S2,195,1.4443703122424267e-08
