# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,1.9122623484690848e-08
0,S2,54,1.927399573276034e-08
0,S2,55,1.916343705943291e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.593616781927267e-08
0,S2,65,3.9753775382678214e-08
0,S2,66,4.144193255228856e-08
0,S2,67,3.9742932500530515e-08
0,S2,68,6.634167704078209e-08
0,S2,69,7.009757041487319e-08
0,S2,70,7.245854050097478e-08
0,S2,71,7.009442271055377e-08
0,S2,72,7.368304721921959e-08
0,S2,73,7.556370462680206e-08
0,S2,74,7.710124805271334e-08
0,S2,75,7.558674752772276e-08
0,S2,76,5.302594985323594e-08
0,S2,77,5.379005330041764e-08
0,S2,78,5.456474383436216e-08
0,S2,79,5.388984192222779e-08
0,S2,80,3.365193634863317e-08
0,S2,81,3.365679646094577e-08
0,S2,82,3.397070003074987e-08
0,S2,83,3.385607527661705e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.5705011331165224e-08
0,S2,97,5.05062196509698e-08
0,S2,98,5.2724455912311896e-08
0,S2,99,5.053091101103746e-08
0,S2,100,7.24945508068231e-08
0,S2,101,7.634404397549588e-08
0,S2,102,7.89106522347538e-08
0,S2,103,7.644636923487269e-08
0,S2,104,6.861211687692048e-08
0,S2,105,7.001669644068897e-08
0,S2,106,7.14429901904623e-08
0,S2,107,7.016435432660728e-08
0,S2,108,5.008779169202171e-08
0,S2,109,5.007660064393349e-08
0,S2,110,5.0425512654328486e-08
0,S2,111,5.0033609255706324e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.115973339935408e-08
0,S2,129,4.582914669981619e-08
0,S2,130,4.8514507966501697e-08
0,S2,131,4.5748073773665965e-08
0,S2,132,6.115575956755492e-08
0,S2,133,6.486872905497876e-08
0,S2,134,6.738947888607072e-08
0,S2,135,6.453187495480961e-08
0,S2,136,6.10846413451327e-08
0,S2,137,6.31483132451649e-08
0,S2,138,6.390579443404931e-08
0,S2,139,6.190878565348612e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.641906687334995e-08
0,S2,161,3.950452054368725e-08
0,S2,162,4.150292554072621e-08
0,S2,163,3.9511437677219874e-08
0,S2,164,5.520477230902543e-08
0,S2,165,5.7986060397752226e-08
0,S2,166,5.958591486887599e-08
0,S2,167,5.727346774619946e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.24836975096332e-08
0,S2,193,3.593130060153271e-08
0,S2,194,3.780735724490114e-08
0,S2,195,3.6228808397709145e-08
