# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,6.963299625795116e-08
0,S2,108,4.671738551564886e-08
0,S2,109,4.6858076530043036e-08
0,S2,110,4.702643607856771e-08
0,S2,111,4.70515253425674e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.0237345899640786e-08
0,S2,129,4.433004363590953e-08
0,S2,130,4.652812179983812e-08
0,S2,131,4.442678758209695e-08
0,S2,132,5.7290360899742154e-08
0,S2,133,6.034444055558197e-08
0,S2,134,6.174402500391807e-08
0,S2,135,5.997556939973947e-08
0,S2,136,5.185059137602366e-08
0,S2,137,5.256768176309379e-08
0,S2,138,5.250945278589825e-08
0,S2,139,5.236792688378955e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9781936916606355e-08
0,S2,161,3.275628301935285e-08
0,S2,162,3.476377941069586e-08
0,S2,163,3.290548988843511e-08
0,S2,164,4.099094752518795e-08
0,S2,165,4.3300797614165276e-08
0,S2,166,4.4321243564127144e-08
0,S2,167,4.283615950839703e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0279692591884668e-08
0,S2,193,2.2056646287182957e-08
0,S2,194,2.3770834189917878e-08
0,S2,195,2.288135902972499e-08
