# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,1.6444811734572795e-08
0,S2,54,1.6521138235248145e-08
0,S2,55,1.6416462855772807e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.100879553130653e-08
0,S2,65,3.4292511941202974e-08
0,S2,66,3.574894691382724e-08
0,S2,67,3.43055788221136e-08
0,S2,68,5.790133883465387e-08
0,S2,69,6.103604732743406e-08
0,S2,70,6.300204802300868e-08
0,S2,71,6.104911420834469e-08
0,S2,72,6.444805222827199e-08
0,S2,73,6.591547219159111e-08
0,S2,74,6.712249955853622e-08
0,S2,75,6.592123469317812e-08
0,S2,76,4.746175008563114e-08
0,S2,77,4.788653740206428e-08
0,S2,78,4.837349365516275e-08
0,S2,79,4.787790430782479e-08
0,S2,80,2.8454628875351773e-08
0,S2,81,2.8704418397751397e-08
0,S2,82,2.885910177496953e-08
0,S2,83,2.8695321674376828e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.961497441196116e-08
0,S2,97,4.379467100079637e-08
0,S2,98,4.5687002625527384e-08
0,S2,99,4.381818641263635e-08
0,S2,100,6.316155776175947e-08
0,S2,101,6.635728055925938e-08
0,S2,102,6.826098797318991e-08
0,S2,103,6.629161219962043e-08
0,S2,104,6.016960441002084e-08
0,S2,105,6.113567962984234e-08
0,S2,106,6.200227176123008e-08
0,S2,107,6.11604562550383e-08
0,S2,108,4.06252524953743e-08
0,S2,109,4.102145112483413e-08
0,S2,110,4.1442966391969094e-08
0,S2,111,4.09846876436859e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.501016720974803e-08
0,S2,129,3.891972966130197e-08
0,S2,130,4.096558825494867e-08
0,S2,131,3.90275651795946e-08
0,S2,132,5.114676326911649e-08
0,S2,133,5.3653316456347966e-08
0,S2,134,5.5370051654790586e-08
0,S2,135,5.3560675894459564e-08
0,S2,136,4.625903216037841e-08
0,S2,137,4.667656128276576e-08
0,S2,138,4.6838977141305804e-08
0,S2,139,4.6032887723868043e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.659982278885309e-08
0,S2,161,2.904188001195962e-08
0,S2,162,3.0685004759334333e-08
0,S2,163,2.9259556555416566e-08
0,S2,164,3.7337652969426927e-08
0,S2,165,3.876521503798358e-08
0,S2,166,3.9068112300810753e-08
0,S2,167,3.8155597792410845e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6057562390869862e-08
0,S2,193,1.868088617129615e-08
0,S2,194,2.062326132090675e-08
0,S2,195,1.860307996537358e-08
