# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,49,2.1680765627252185e-08
0,S2,50,2.2140708821893895e-08
0,S2,51,2.167186785584363e-08
0,S2,52,1.371058200305697e-08
0,S2,53,1.4075613563591105e-08
0,S2,54,1.4355586053227398e-08
0,S2,55,1.402981020248717e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9339204015977884e-08
0,S2,65,2.1363872448887378e-08
0,S2,66,2.2285178147285478e-08
0,S2,67,2.1367503322267112e-08
0,S2,68,3.710259477429645e-08
0,S2,69,3.9364913106965105e-08
0,S2,70,4.081320525983756e-08
0,S2,71,3.93526633502006e-08
0,S2,72,4.496513383855927e-08
0,S2,73,4.6544712972718116e-08
0,S2,74,4.7776040901226224e-08
0,S2,75,4.655642271700344e-08
0,S2,76,3.611342336284906e-08
0,S2,77,3.721350338992124e-08
0,S2,78,3.802230352789593e-08
0,S2,79,3.717006435977055e-08
0,S2,80,2.490236639118848e-08
0,S2,81,2.5603741349300435e-08
0,S2,82,2.6121760754449497e-08
0,S2,83,2.5483837262640918e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.79519873913614e-08
0,S2,97,3.096510781119832e-08
0,S2,98,3.240343460220174e-08
0,S2,99,3.097853706890419e-08
0,S2,100,4.767979078224016e-08
0,S2,101,5.0623839342733845e-08
0,S2,102,5.255615320720608e-08
0,S2,103,5.069055220019436e-08
0,S2,104,5.035519379248399e-08
0,S2,105,5.232565669643918e-08
0,S2,106,5.361549071380978e-08
0,S2,107,5.2149719209637624e-08
0,S2,108,4.027985767152131e-08
0,S2,109,4.145440613001483e-08
0,S2,110,4.240624917883906e-08
0,S2,111,4.1304087261551103e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0722254962256557e-08
0,S2,129,3.431070183523843e-08
0,S2,130,3.6152567162162086e-08
0,S2,131,3.431654249652638e-08
0,S2,132,4.941817977055507e-08
0,S2,133,5.284653070702916e-08
0,S2,134,5.5201976323360213e-08
0,S2,135,5.2805376071773935e-08
0,S2,136,5.502712951965805e-08
0,S2,137,5.69835556518683e-08
0,S2,138,5.85746562364875e-08
0,S2,139,5.704432481934418e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.416976213088674e-08
0,S2,161,3.78451545657299e-08
0,S2,162,4.0002888113122026e-08
0,S2,163,3.798661651899238e-08
0,S2,164,5.849640061228456e-08
0,S2,165,6.18202875557472e-08
0,S2,166,6.430995824757701e-08
0,S2,167,6.22099562974654e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.252241581070848e-08
0,S2,193,4.644581252932767e-08
0,S2,194,4.887833071620662e-08
0,S2,195,4.6752752780321316e-08
