# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,1.802866123057356e-08
0,S2,70,1.851109132644524e-08
0,S2,71,1.8029775006311866e-08
0,S2,72,2.2231491314528284e-08
0,S2,73,2.260149756239116e-08
0,S2,74,2.2915823905123034e-08
0,S2,75,2.260682485655252e-08
0,S2,76,1.826688489359185e-08
0,S2,77,1.8391061118450125e-08
0,S2,78,1.8523849121265812e-08
0,S2,79,1.8404595181209515e-08
0,S2,80,1.1583201953158095e-08
0,S2,81,1.1580834957669595e-08
0,S2,82,1.1603281890870676e-08
0,S2,83,1.1592886650646506e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2744349575655178e-08
0,S2,97,1.3880807614441437e-08
0,S2,98,1.4415834748149337e-08
0,S2,99,1.3883802552072666e-08
0,S2,100,2.308217617041919e-08
0,S2,101,2.390129516527395e-08
0,S2,102,2.4453838065596756e-08
0,S2,103,2.3899684009620614e-08
0,S2,104,2.3868880205668574e-08
0,S2,105,2.4095404782542573e-08
0,S2,106,2.433603540907825e-08
0,S2,107,2.413525024280716e-08
0,S2,108,1.6869657670781635e-08
0,S2,109,1.685249095828567e-08
0,S2,110,1.6904994737387824e-08
0,S2,111,1.6908895617007147e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.289077999899746e-08
0,S2,129,1.4135359549527493e-08
0,S2,130,1.4715455520786236e-08
0,S2,131,1.416338868409639e-08
0,S2,132,1.992219189617117e-08
0,S2,133,2.0541193634926458e-08
0,S2,134,2.103954699350652e-08
0,S2,135,2.0661538258082146e-08
0,S2,136,1.851197595215126e-08
0,S2,137,1.837846141938826e-08
0,S2,138,1.8553343750227214e-08
0,S2,139,1.8578891314291468e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.302682180134525e-09
0,S2,161,1.01164907562179e-08
0,S2,162,1.0652023263446608e-08
0,S2,163,1.0228069058371148e-08
0,S2,164,1.3581100688497827e-08
0,S2,165,1.3603408177687015e-08
0,S2,166,1.4095732581154152e-08
0,S2,167,1.4041720675095348e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.252214745927631e-09
0,S2,193,6.691076137599339e-09
0,S2,194,6.750273673361562e-09
0,S2,195,6.6562195755182074e-09
