# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.152474820604766e-08
0,S2,129,2.4154962474653985e-08
0,S2,130,2.546724786611776e-08
0,S2,131,2.4151791677695655e-08
0,S2,132,3.1248131193706286e-08
0,S2,133,3.273380855262076e-08
0,S2,134,3.371517109940214e-08
0,S2,135,3.279742699646704e-08
0,S2,136,2.7938931168591807e-08
0,S2,137,2.804690701907475e-08
0,S2,138,2.8505384719323956e-08
0,S2,139,2.8362578063934052e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5117414875476243e-08
0,S2,161,1.6532508695377146e-08
0,S2,162,1.71545657678962e-08
0,S2,163,1.6476629838280132e-08
0,S2,164,2.0413159163013006e-08
0,S2,165,2.0782589871259916e-08
0,S2,166,2.119660713617577e-08
0,S2,167,2.1055816645798586e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.255144206576915e-09
0,S2,193,1.011501016279226e-08
0,S2,194,1.1096957130973806e-08
0,S2,195,1.0228812463708437e-08
