# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,94,
0,S2,95,
0,S2,96,2.1936132910127526e-08
0,S2,97,2.4006657994846137e-08
0,S2,98,2.4841996904001462e-08
0,S2,99,2.3930960324491934e-08
0,S2,100,3.79650444415347e-08
0,S2,101,3.966806261246347e-08
0,S2,102,4.0608767903904663e-08
0,S2,103,3.958748706622828e-08
0,S2,104,3.7204024749826203e-08
0,S2,105,3.781842750072428e-08
0,S2,106,3.824938943353118e-08
0,S2,107,3.776141710432057e-08
0,S2,108,2.5208477083538128e-08
0,S2,109,2.5184796470512083e-08
0,S2,110,2.5343126708321506e-08
0,S2,111,2.532282294964716e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1551638695882502e-08
0,S2,129,2.3947301031057577e-08
0,S2,130,2.5137836701105698e-08
0,S2,131,2.3981867158795467e-08
0,S2,132,3.206330134730706e-08
0,S2,133,3.3712083791215264e-08
0,S2,134,3.464328912627934e-08
0,S2,135,3.36707515202761e-08
0,S2,136,2.8646407912447103e-08
0,S2,137,2.9144898050503798e-08
0,S2,138,2.9431413750558022e-08
0,S2,139,2.9086224984098408e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6092879917550817e-08
0,S2,161,1.7695940712769698e-08
0,S2,162,1.8655072153705987e-08
0,S2,163,1.7733592372337625e-08
0,S2,164,2.273990418188987e-08
0,S2,165,2.3515090319392584e-08
0,S2,166,2.4092408068554505e-08
0,S2,167,2.3309006280669564e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0201441469348538e-08
0,S2,193,1.1254458698317649e-08
0,S2,194,1.1588753068281221e-08
0,S2,195,1.1275933076149158e-08
