# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,64,2.0581966353461212e-08
0,S2,65,2.2699040869156306e-08
0,S2,66,2.364417639455496e-08
0,S2,67,2.2706334590338884e-08
0,S2,68,3.944050419590894e-08
0,S2,69,4.1455553656533084e-08
0,S2,70,4.271626607987855e-08
0,S2,71,4.145091736518225e-08
0,S2,72,4.615903392846121e-08
0,S2,73,4.711084855557601e-08
0,S2,74,4.7886693721466145e-08
0,S2,75,4.7118422941139215e-08
0,S2,76,3.2447225351006637e-08
0,S2,77,3.279442850612213e-08
0,S2,78,3.309084561919917e-08
0,S2,79,3.278884008750538e-08
0,S2,80,1.7426135201503712e-08
0,S2,81,1.743769395545769e-08
0,S2,82,1.7472633118131853e-08
0,S2,83,1.7428702037136645e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7655943313220632e-08
0,S2,97,3.045996876949175e-08
0,S2,98,3.168783280216303e-08
0,S2,99,3.04713729804007e-08
0,S2,100,4.552089194476139e-08
0,S2,101,4.764283545455328e-08
0,S2,102,4.896863003978069e-08
0,S2,103,4.769599470932917e-08
0,S2,104,4.100605366375021e-08
0,S2,105,4.164678557572188e-08
0,S2,106,4.212381909951546e-08
0,S2,107,4.172714085370899e-08
0,S2,108,2.454120284767214e-08
0,S2,109,2.4586114477642695e-08
0,S2,110,2.469462145882062e-08
0,S2,111,2.465327852974042e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.396526710413127e-08
0,S2,129,2.679310640019139e-08
0,S2,130,2.825365186254203e-08
0,S2,131,2.6742714709371285e-08
0,S2,132,3.297684258996014e-08
0,S2,133,3.483900457013078e-08
0,S2,134,3.597647335595866e-08
0,S2,135,3.468824871788456e-08
0,S2,136,2.6796413976626354e-08
0,S2,137,2.7183753914528097e-08
0,S2,138,2.7442737859928457e-08
0,S2,139,2.7285464554438477e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6021161286516872e-08
0,S2,161,1.8048135430603907e-08
0,S2,162,1.9108647109078447e-08
0,S2,163,1.775892854993799e-08
0,S2,164,2.1024256113832962e-08
0,S2,165,2.231147178122228e-08
0,S2,166,2.2688617207222705e-08
0,S2,167,2.1887055723368576e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.155733948773559e-09
0,S2,193,9.6569898744292e-09
0,S2,194,1.0300679420538472e-08
0,S2,195,9.890714913751708e-09
