# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,129,1.956585293783064e-08
0,S2,130,2.0437518344351702e-08
0,S2,131,1.9574585508053133e-08
0,S2,132,2.730260284522501e-08
0,S2,133,2.8416671682407468e-08
0,S2,134,2.9287074099215715e-08
0,S2,135,2.8470086732568234e-08
0,S2,136,2.4136923570949875e-08
0,S2,137,2.4482041283135914e-08
0,S2,138,2.4697381917349048e-08
0,S2,139,2.4407775356394268e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3018172317913468e-08
0,S2,161,1.4556611915850226e-08
0,S2,162,1.5451377066710847e-08
0,S2,163,1.4380159285565242e-08
0,S2,164,1.83551769339374e-08
0,S2,165,1.9221879199449177e-08
0,S2,166,1.9563499265018436e-08
0,S2,167,1.8945838675676896e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.202338364071693e-09
0,S2,193,8.915651328322838e-09
0,S2,194,9.570952919091269e-09
0,S2,195,9.21150267174653e-09
