# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,49,1.835413776518635e-08
0,S2,50,1.8542893442941022e-08
0,S2,51,1.8357480868758103e-08
0,S2,52,9.73755476252336e-09
0,S2,53,9.777363807472739e-09
0,S2,54,9.827989977395646e-09
0,S2,55,9.798698741292355e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6700361982202594e-08
0,S2,65,1.8452045225103575e-08
0,S2,66,1.9224765779313202e-08
0,S2,67,1.845457830995656e-08
0,S2,68,3.277580162830418e-08
0,S2,69,3.4569652029858844e-08
0,S2,70,3.569067885678123e-08
0,S2,71,3.457380515214936e-08
0,S2,72,4.026665578749089e-08
0,S2,73,4.120846597288619e-08
0,S2,74,4.198497194352058e-08
0,S2,75,4.121876173712735e-08
0,S2,76,3.0997441058389086e-08
0,S2,77,3.135572868018244e-08
0,S2,78,3.1655890353476934e-08
0,S2,79,3.136263160286035e-08
0,S2,80,1.735757138021654e-08
0,S2,81,1.7433491095175668e-08
0,S2,82,1.7544120822776677e-08
0,S2,83,1.7478660296887938e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4401504816751185e-08
0,S2,97,2.6875513370328008e-08
0,S2,98,2.7916758682522413e-08
0,S2,99,2.687328759520824e-08
0,S2,100,4.2117434873034654e-08
0,S2,101,4.40433112203209e-08
0,S2,102,4.528791208713301e-08
0,S2,103,4.4083257932925335e-08
0,S2,104,4.1274734741136854e-08
0,S2,105,4.190558655636778e-08
0,S2,106,4.2514432863072216e-08
0,S2,107,4.2062129779196766e-08
0,S2,108,2.5995007035817252e-08
0,S2,109,2.6316234524870197e-08
0,S2,110,2.653664665785982e-08
0,S2,111,2.6291981924941865e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.409772825728851e-08
0,S2,129,2.6714818801565343e-08
0,S2,130,2.795065157101817e-08
0,S2,131,2.661856690622244e-08
0,S2,132,3.5394133846011755e-08
0,S2,133,3.7200372560164396e-08
0,S2,134,3.817178750864514e-08
0,S2,135,3.71230655105137e-08
0,S2,136,2.99226172728595e-08
0,S2,137,3.070704579499761e-08
0,S2,138,3.122291047930048e-08
0,S2,139,3.091983558078937e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7158139797857075e-08
0,S2,161,1.933788063013253e-08
0,S2,162,2.053582903727147e-08
0,S2,163,1.9442786935996992e-08
0,S2,164,2.3485847933102377e-08
0,S2,165,2.4411631827092606e-08
0,S2,166,2.5581844198541148e-08
0,S2,167,2.4836838363739844e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.167701757509576e-08
0,S2,193,1.283935890938892e-08
0,S2,194,1.3314100044681254e-08
0,S2,195,1.2591226727920457e-08
