# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,101,7.852912631278741e-08
0,S2,102,8.093070391623769e-08
0,S2,103,7.857573081082592e-08
0,S2,104,6.710465783044128e-08
0,S2,105,6.797135654323938e-08
0,S2,106,6.879696456962847e-08
0,S2,107,6.81381493450317e-08
0,S2,108,4.264223107952603e-08
0,S2,109,4.303048939391374e-08
0,S2,110,4.282977528191623e-08
0,S2,111,4.258156138803315e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.906978562895347e-08
0,S2,129,4.3536026339552336e-08
0,S2,130,4.592698843453036e-08
0,S2,131,4.3284185125003205e-08
0,S2,132,5.4220897993673134e-08
0,S2,133,5.7231389405387745e-08
0,S2,134,5.8921081347307336e-08
0,S2,135,5.648436740557372e-08
0,S2,136,4.5085279509748943e-08
0,S2,137,4.6138147524743545e-08
0,S2,138,4.5924924307882975e-08
0,S2,139,4.5200842180292966e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6127040086976194e-08
0,S2,161,2.9257186895392806e-08
0,S2,162,3.038743301431168e-08
0,S2,163,2.8643260208127685e-08
0,S2,164,3.310580254378692e-08
0,S2,165,3.487831534698671e-08
0,S2,166,3.5691822830585807e-08
0,S2,167,3.484127120145786e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6023763649286593e-08
0,S2,193,1.729395116001342e-08
0,S2,194,1.8237676258081592e-08
0,S2,195,1.7816784492197257e-08
