# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.490236461483164e-08
0,S2,97,2.737184878753851e-08
0,S2,98,2.847892766055793e-08
0,S2,99,2.740049609428752e-08
0,S2,100,4.153050880972842e-08
0,S2,101,4.331590020001386e-08
0,S2,102,4.4396028187065895e-08
0,S2,103,4.3300389052092214e-08
0,S2,104,3.959850047863256e-08
0,S2,105,4.010340859395001e-08
0,S2,106,4.049448776299869e-08
0,S2,107,4.0061266304292076e-08
0,S2,108,2.7382109024642887e-08
0,S2,109,2.7460238527510228e-08
0,S2,110,2.752963013108456e-08
0,S2,111,2.7428653126548852e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1995941068553293e-08
0,S2,129,2.4462909919975573e-08
0,S2,130,2.5623640098615397e-08
0,S2,131,2.4440193868713322e-08
0,S2,132,3.187702901641387e-08
0,S2,133,3.331406261963821e-08
0,S2,134,3.442696439037718e-08
0,S2,135,3.333262554860994e-08
0,S2,136,2.900014806073159e-08
0,S2,137,2.9201157047964443e-08
0,S2,138,2.9528203882023263e-08
0,S2,139,2.9408006696485245e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5493828442458835e-08
0,S2,161,1.7142195218866618e-08
0,S2,162,1.812371230869303e-08
0,S2,163,1.7183010569965518e-08
0,S2,164,2.026322221126975e-08
0,S2,165,2.1378092185386777e-08
0,S2,166,2.2573990676733047e-08
0,S2,167,2.170014923308372e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.420244140301293e-09
0,S2,193,1.0477012146736797e-08
0,S2,194,1.1367070840151428e-08
0,S2,195,1.0413750750615236e-08
