# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,82,9.94840654300333e-09
0,S2,83,9.864630001743535e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1104601682632165e-08
0,S2,97,1.2086780465381253e-08
0,S2,98,1.2542065164211635e-08
0,S2,99,1.2086695200252962e-08
0,S2,100,1.99935445976962e-08
0,S2,101,2.083568517718959e-08
0,S2,102,2.138764898518275e-08
0,S2,103,2.0845972059646556e-08
0,S2,104,2.0549681067905112e-08
0,S2,105,2.0928904831407635e-08
0,S2,106,2.1193750754378016e-08
0,S2,107,2.0900031927340024e-08
0,S2,108,1.4243360269006189e-08
0,S2,109,1.443199515449578e-08
0,S2,110,1.4565925354759202e-08
0,S2,111,1.4384885282936466e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1418743284252741e-08
0,S2,129,1.265175786357986e-08
0,S2,130,1.3272679844078539e-08
0,S2,131,1.2658572856594219e-08
0,S2,132,1.762479406863804e-08
0,S2,133,1.8433675919027337e-08
0,S2,134,1.9058962408280422e-08
0,S2,135,1.8430313275530352e-08
0,S2,136,1.6406186631456876e-08
0,S2,137,1.6804845515139277e-08
0,S2,138,1.7029126553325113e-08
0,S2,139,1.670461280411928e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.991712263650697e-09
0,S2,161,1.0082704449132507e-08
0,S2,162,1.0611953982220257e-08
0,S2,163,9.95980986573386e-09
0,S2,164,1.3651726860075541e-08
0,S2,165,1.4343855880838419e-08
0,S2,166,1.460123666419122e-08
0,S2,167,1.4165859596459995e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.21860624000692e-09
0,S2,193,8.59419913012971e-09
0,S2,194,8.84361384123622e-09
0,S2,195,8.647618621182573e-09
