# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,3.5338626247494176e-08
0,S2,82,3.5509323481619504e-08
0,S2,83,3.5333769687895256e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.736169856300876e-08
0,S2,97,5.237109945710472e-08
0,S2,98,5.4738240606866384e-08
0,S2,99,5.2377451709162415e-08
0,S2,100,7.640168320222074e-08
0,S2,101,8.035624432523036e-08
0,S2,102,8.304516541102203e-08
0,S2,103,8.042499644034251e-08
0,S2,104,7.415746949845925e-08
0,S2,105,7.553121861292311e-08
0,S2,106,7.678539759581327e-08
0,S2,107,7.566382009827066e-08
0,S2,108,5.3363152119345614e-08
0,S2,109,5.382479173476895e-08
0,S2,110,5.419613913204557e-08
0,S2,111,5.374872813490583e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.4741973681539093e-08
0,S2,129,4.9922480371833444e-08
0,S2,130,5.252183399306887e-08
0,S2,131,4.986321755495737e-08
0,S2,132,6.813715458520164e-08
0,S2,133,7.148864256123488e-08
0,S2,134,7.348049990696381e-08
0,S2,135,7.156175030331724e-08
0,S2,136,6.525984019845055e-08
0,S2,137,6.61610357610698e-08
0,S2,138,6.706077471108074e-08
0,S2,139,6.635414706579468e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.852657215475119e-08
0,S2,161,4.159857169838688e-08
0,S2,162,4.339588954849205e-08
0,S2,163,4.1770185532641335e-08
0,S2,164,5.562088389865494e-08
0,S2,165,5.769656752363517e-08
0,S2,166,5.898010257965325e-08
0,S2,167,5.773970457312316e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.708437918386153e-08
0,S2,193,3.0059759126288554e-08
0,S2,194,3.2442045494462945e-08
0,S2,195,2.9918304278453434e-08
