# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,1.2493488910081396e-08
0,S2,55,1.2477465283211586e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.684141620079572e-08
0,S2,65,2.9503580023515497e-08
0,S2,66,3.0633909631205825e-08
0,S2,67,2.9492278841303232e-08
0,S2,68,5.038565475956602e-08
0,S2,69,5.284283588480321e-08
0,S2,70,5.4351723122181284e-08
0,S2,71,5.281907533571939e-08
0,S2,72,5.681528847389927e-08
0,S2,73,5.78654706373527e-08
0,S2,74,5.874812813999597e-08
0,S2,75,5.7844403045237414e-08
0,S2,76,4.047042878596585e-08
0,S2,77,4.0730437689262544e-08
0,S2,78,4.107425155552846e-08
0,S2,79,4.077063309182449e-08
0,S2,80,2.10637161046634e-08
0,S2,81,2.1001556049782266e-08
0,S2,82,2.1071395295280126e-08
0,S2,83,2.1087817714260382e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.390158553884248e-08
0,S2,97,3.7323850676784787e-08
0,S2,98,3.89775252074287e-08
0,S2,99,3.737244469448342e-08
0,S2,100,5.4544500471820356e-08
0,S2,101,5.7069314607360866e-08
0,S2,102,5.892539789442708e-08
0,S2,103,5.716835005387111e-08
0,S2,104,4.9868511098338786e-08
0,S2,105,5.074561926221577e-08
0,S2,106,5.129981062168554e-08
0,S2,107,5.061340857537289e-08
0,S2,108,2.93353998870316e-08
0,S2,109,2.9427699388406836e-08
0,S2,110,2.927313502709694e-08
0,S2,111,2.9091689057736403e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8289592890473614e-08
0,S2,129,3.1702150238288596e-08
0,S2,130,3.352064936734678e-08
0,S2,131,3.164822359735808e-08
0,S2,132,3.960779082490262e-08
0,S2,133,4.182447099765341e-08
0,S2,134,4.298603073493723e-08
0,S2,135,4.150762578092326e-08
0,S2,136,3.1992414051273954e-08
0,S2,137,3.227250289228323e-08
0,S2,138,3.258147529550115e-08
0,S2,139,3.227681943940297e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.831620188852412e-08
0,S2,161,2.073764271415257e-08
0,S2,162,2.2035944624576587e-08
0,S2,163,2.0702437097952497e-08
0,S2,164,2.2834573343288866e-08
0,S2,165,2.4417508015517342e-08
0,S2,166,2.508810581502985e-08
0,S2,167,2.4318339342244144e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.080692424437757e-08
0,S2,193,1.1470511651623383e-08
0,S2,194,1.1772806729482e-08
0,S2,195,1.1311189318519155e-08
