# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2445867386977625e-08
0,S2,161,2.459406545085585e-08
0,S2,162,2.5948351023430405e-08
0,S2,163,2.438718560426878e-08
0,S2,164,2.964118017700912e-08
0,S2,165,3.0943095197244475e-08
0,S2,166,3.150938354679056e-08
0,S2,167,3.047785668286451e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4159432737415045e-08
0,S2,193,1.534154314697389e-08
0,S2,194,1.6940365554773962e-08
0,S2,195,1.5417285226249078e-08
