# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,4.222480498583536e-08
0,S2,108,2.9501059373160388e-08
0,S2,109,2.9756435537819925e-08
0,S2,110,2.9886642494147964e-08
0,S2,111,2.9704505521976898e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3616287592176377e-08
0,S2,129,2.6071351300060996e-08
0,S2,130,2.730923753802017e-08
0,S2,131,2.6117467299968666e-08
0,S2,132,3.551824789838065e-08
0,S2,133,3.715294738526609e-08
0,S2,134,3.8243712197072455e-08
0,S2,135,3.730908559873569e-08
0,S2,136,3.385867941574361e-08
0,S2,137,3.4323786479717455e-08
0,S2,138,3.4853425034953034e-08
0,S2,139,3.4597071874031826e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.921111447700241e-08
0,S2,161,2.09121857608352e-08
0,S2,162,2.1988062925970553e-08
0,S2,163,2.1000140293381264e-08
0,S2,164,2.9054326944333297e-08
0,S2,165,3.008393889558647e-08
0,S2,166,3.105758850097118e-08
0,S2,167,2.992769765342018e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5119061558266367e-08
0,S2,193,1.6698816551752316e-08
0,S2,194,1.7568343224638738e-08
0,S2,195,1.6452803563993257e-08
