# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.3190143966521646e-08
0,S2,193,3.618389854409543e-08
0,S2,194,3.7657770235455246e-08
0,S2,195,3.580405660841279e-08
