# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,160,2.210343552633276e-08
0,S2,161,2.409846544537686e-08
0,S2,162,2.4948288768200655e-08
0,S2,163,2.415204924943737e-08
0,S2,164,3.099446033161257e-08
0,S2,165,3.207974685892623e-08
0,S2,166,3.3108484842614416e-08
0,S2,167,3.250281110922515e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5280818388418993e-08
0,S2,193,1.6948769498981164e-08
0,S2,194,1.7941403029908543e-08
0,S2,195,1.668453109004986e-08
