# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,1.1436832814126774e-08
0,S2,55,1.1418058498691153e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.737134525114925e-08
0,S2,65,1.912975911011472e-08
0,S2,66,1.9901470693639567e-08
0,S2,67,1.913899438932276e-08
0,S2,68,3.369732226587985e-08
0,S2,69,3.5273554743753266e-08
0,S2,70,3.6260466629300936e-08
0,S2,71,3.5276816134910405e-08
0,S2,72,4.011444687535004e-08
0,S2,73,4.08623677117248e-08
0,S2,74,4.1447254517379406e-08
0,S2,75,4.08542568663961e-08
0,S2,76,3.12364143439936e-08
0,S2,77,3.146353222405196e-08
0,S2,78,3.171111728761389e-08
0,S2,79,3.1470630545982203e-08
0,S2,80,1.9799889727778464e-08
0,S2,81,1.9809546003557443e-08
0,S2,82,1.9881834845136837e-08
0,S2,83,1.9851242427648685e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.345234406675445e-08
0,S2,97,2.5747244336571384e-08
0,S2,98,2.675431076681889e-08
0,S2,99,2.5738142284126297e-08
0,S2,100,3.9757800607276295e-08
0,S2,101,4.1432919317685446e-08
0,S2,102,4.244340345849196e-08
0,S2,103,4.1424158325753524e-08
0,S2,104,3.977336504590312e-08
0,S2,105,4.017886112706037e-08
0,S2,106,4.0627245567748105e-08
0,S2,107,4.0229707565231365e-08
0,S2,108,2.836035939424164e-08
0,S2,109,2.8364018689330806e-08
0,S2,110,2.8574552501936523e-08
0,S2,111,2.8525953155167372e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1658529192336573e-08
0,S2,129,2.385464625831446e-08
0,S2,130,2.491818484884334e-08
0,S2,131,2.375305996338284e-08
0,S2,132,3.3099453844442905e-08
0,S2,133,3.43018591308919e-08
0,S2,134,3.518187696727182e-08
0,S2,135,3.4318990316251075e-08
0,S2,136,3.097382261785242e-08
0,S2,137,3.1300142921963925e-08
0,S2,138,3.1517537024683406e-08
0,S2,139,3.146672256093552e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6286504589402284e-08
0,S2,161,1.7787474604347153e-08
0,S2,162,1.8496599807349412e-08
0,S2,163,1.7374151894955503e-08
0,S2,164,2.3480044575308057e-08
0,S2,165,2.424291523084321e-08
0,S2,166,2.461717230062277e-08
0,S2,167,2.3929302983560774e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1099912100576148e-08
0,S2,193,1.242731162420796e-08
0,S2,194,1.3121212560918138e-08
0,S2,195,1.2248546177318076e-08
