# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,63,
0,S2,64,6.75587807918987e-09
0,S2,65,7.429052484297927e-09
0,S2,66,7.720206696149035e-09
0,S2,67,7.425718706599582e-09
0,S2,68,1.3764145379013826e-08
0,S2,69,1.4411508431066977e-08
0,S2,70,1.4818478000222512e-08
0,S2,71,1.4410712623202926e-08
0,S2,72,1.8235974508229447e-08
0,S2,73,1.8574924709469087e-08
0,S2,74,1.8849874550141976e-08
0,S2,75,1.8573707905034098e-08
0,S2,76,1.5425381860723064e-08
0,S2,77,1.5545811749007044e-08
0,S2,78,1.5653380813773765e-08
0,S2,79,1.553219775018988e-08
0,S2,80,9.6226937529309e-09
0,S2,81,9.640029219326607e-09
0,S2,82,9.683860824338808e-09
0,S2,83,9.653490451455582e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.042431474473915e-08
0,S2,97,1.1346132922085417e-08
0,S2,98,1.1752298689771123e-08
0,S2,99,1.1346285688773605e-08
0,S2,100,1.925418757764419e-08
0,S2,101,1.994932752324985e-08
0,S2,102,2.0386774934877394e-08
0,S2,103,1.996049192598548e-08
0,S2,104,2.0430361402645758e-08
0,S2,105,2.0659523869426266e-08
0,S2,106,2.08253432276706e-08
0,S2,107,2.063866233470435e-08
0,S2,108,1.4182307772614422e-08
0,S2,109,1.4208235477042308e-08
0,S2,110,1.427549367605252e-08
0,S2,111,1.4237365064673213e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1079709594241649e-08
0,S2,129,1.2145419781006694e-08
0,S2,130,1.2647644709318229e-08
0,S2,131,1.2168025698144902e-08
0,S2,132,1.7328499524182917e-08
0,S2,133,1.8003058599447286e-08
0,S2,134,1.8503442333894782e-08
0,S2,135,1.8061975026739674e-08
0,S2,136,1.585530817749259e-08
0,S2,137,1.6028078420049496e-08
0,S2,138,1.6158574922542357e-08
0,S2,139,1.612156808050713e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.125378592183097e-09
0,S2,161,8.989243127643931e-09
0,S2,162,9.493687613826296e-09
0,S2,163,8.953089825070037e-09
0,S2,164,1.1686243972519605e-08
0,S2,165,1.2097741475258772e-08
0,S2,166,1.2507261892835686e-08
0,S2,167,1.214057743226249e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.998410574330592e-09
0,S2,193,5.558447924158827e-09
0,S2,194,5.7375393325287405e-09
0,S2,195,5.5636855122997986e-09
