# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,110,3.4879040100577186e-08
0,S2,111,3.474278287285415e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8108940952620287e-08
0,S2,129,3.1017080459605495e-08
0,S2,130,3.2449804621137446e-08
0,S2,131,3.090242017833589e-08
0,S2,132,4.0412597712702336e-08
0,S2,133,4.248828844310992e-08
0,S2,134,4.340607873132285e-08
0,S2,135,4.2102769270968565e-08
0,S2,136,3.7313427014851186e-08
0,S2,137,3.784577984333737e-08
0,S2,138,3.77761928405107e-08
0,S2,139,3.7515455630909855e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1034072261727488e-08
0,S2,161,2.2900829677041656e-08
0,S2,162,2.3848569341566872e-08
0,S2,163,2.25611529458547e-08
0,S2,164,2.937558463145251e-08
0,S2,165,3.018478977878658e-08
0,S2,166,3.066430309672796e-08
0,S2,167,3.0141237061798165e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4488781729937728e-08
0,S2,193,1.568396257312088e-08
0,S2,194,1.6892705900772853e-08
0,S2,195,1.5853075296945462e-08
