# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7867920476533072e-08
0,S2,161,1.9876564394394336e-08
0,S2,162,2.077079130913262e-08
0,S2,163,1.9731761113916946e-08
0,S2,164,2.503236196105263e-08
0,S2,165,2.6262490848694142e-08
0,S2,166,2.687325562078513e-08
0,S2,167,2.601687398851027e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.187235199040515e-08
0,S2,193,1.300163887663075e-08
0,S2,194,1.3233954376801194e-08
0,S2,195,1.2997501741551787e-08
