# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,97,5.378250733656387e-08
0,S2,98,5.6253803393246926e-08
0,S2,99,5.374695177806643e-08
0,S2,100,7.719195593836048e-08
0,S2,101,8.105904214517068e-08
0,S2,102,8.364554560102988e-08
0,S2,103,8.106713522693099e-08
0,S2,104,7.21970536687877e-08
0,S2,105,7.320079475903185e-08
0,S2,106,7.425204273658892e-08
0,S2,107,7.334708129747014e-08
0,S2,108,4.958377886055132e-08
0,S2,109,4.948594778397819e-08
0,S2,110,4.981637502510239e-08
0,S2,111,4.994879532205232e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.3181589859386804e-08
0,S2,129,4.795258234935318e-08
0,S2,130,5.0516526073352e-08
0,S2,131,4.789038143826474e-08
0,S2,132,6.232762927993463e-08
0,S2,133,6.54301643976396e-08
0,S2,134,6.73729587674643e-08
0,S2,135,6.527695717295501e-08
0,S2,136,5.7776396999997814e-08
0,S2,137,5.8117187506923074e-08
0,S2,138,5.906684208412116e-08
0,S2,139,5.851155648883832e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.3559132361915545e-08
0,S2,161,3.640157686390921e-08
0,S2,162,3.771937073793197e-08
0,S2,163,3.6333652531084226e-08
0,S2,164,4.6378797691204454e-08
0,S2,165,4.775793271960538e-08
0,S2,166,4.980780232699544e-08
0,S2,167,4.8502631244673466e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0668291966785546e-08
0,S2,193,2.3644636470976366e-08
0,S2,194,2.6481234982611568e-08
0,S2,195,2.357658956952946e-08
