# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,161,2.2843128277827418e-08
0,S2,162,2.3805201365689754e-08
0,S2,163,2.275812249763476e-08
0,S2,164,2.8447997735270292e-08
0,S2,165,2.9732010631278172e-08
0,S2,166,3.0256394722982805e-08
0,S2,167,2.983858493621483e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3149092481512525e-08
0,S2,193,1.4915443102836434e-08
0,S2,194,1.5979232159679668e-08
0,S2,195,1.492825418836219e-08
