# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,67,4.189506341845117e-08
0,S2,68,6.883444569893982e-08
0,S2,69,7.264797119432842e-08
0,S2,70,7.49994413240529e-08
0,S2,71,7.256680589762254e-08
0,S2,72,7.392541334638736e-08
0,S2,73,7.55964109089291e-08
0,S2,74,7.693886772131009e-08
0,S2,75,7.554046277391535e-08
0,S2,76,5.249691881203944e-08
0,S2,77,5.312737272333834e-08
0,S2,78,5.358689847412279e-08
0,S2,79,5.307203565507734e-08
0,S2,80,3.080774746422321e-08
0,S2,81,3.09604359927107e-08
0,S2,82,3.1176099923868605e-08
0,S2,83,3.1000816136383946e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.566735611888362e-08
0,S2,97,5.058103269561798e-08
0,S2,98,5.297077620980417e-08
0,S2,99,5.064853425551519e-08
0,S2,100,7.174782012953074e-08
0,S2,101,7.520661426951847e-08
0,S2,102,7.765828513583983e-08
0,S2,103,7.538810820051367e-08
0,S2,104,6.681499797878132e-08
0,S2,105,6.797442608785786e-08
0,S2,106,6.901200322317891e-08
0,S2,107,6.804692986861482e-08
0,S2,108,4.3718067388454074e-08
0,S2,109,4.3866744903198196e-08
0,S2,110,4.4154376155347563e-08
0,S2,111,4.390231111983667e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.017092436470193e-08
0,S2,129,4.410249232478236e-08
0,S2,130,4.6498634276304074e-08
0,S2,131,4.426413013902675e-08
0,S2,132,5.760681176525395e-08
0,S2,133,5.991251583736812e-08
0,S2,134,6.208811953456461e-08
0,S2,135,6.004337649301306e-08
0,S2,136,4.9848932093254916e-08
0,S2,137,5.028883265367767e-08
0,S2,138,5.112424972253393e-08
0,S2,139,5.0643151894291805e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.960823941577928e-08
0,S2,161,3.313767393819944e-08
0,S2,162,3.526756842120449e-08
0,S2,163,3.281757088302584e-08
0,S2,164,4.096262529174055e-08
0,S2,165,4.325778846236972e-08
0,S2,166,4.406935616430019e-08
0,S2,167,4.22217993900631e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9877575141435955e-08
0,S2,193,2.213127991979036e-08
0,S2,194,2.3600037479809544e-08
0,S2,195,2.216033045954191e-08
