# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,83,1.6029565230724074e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9312995647169373e-08
0,S2,97,2.1244991543767355e-08
0,S2,98,2.2072583760746056e-08
0,S2,99,2.121337416838287e-08
0,S2,100,3.3879011596127384e-08
0,S2,101,3.540028359338976e-08
0,S2,102,3.6395707780911835e-08
0,S2,103,3.543223670021689e-08
0,S2,104,3.3843026159274814e-08
0,S2,105,3.432811723769191e-08
0,S2,106,3.476707632898979e-08
0,S2,107,3.433223483284564e-08
0,S2,108,2.3942153148936995e-08
0,S2,109,2.399379717132888e-08
0,S2,110,2.4049642277645944e-08
0,S2,111,2.3899184853348743e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.951831940516513e-08
0,S2,129,2.1675969463785805e-08
0,S2,130,2.2776138308699956e-08
0,S2,131,2.1714292586239026e-08
0,S2,132,2.9692007075254878e-08
0,S2,133,3.089284561497152e-08
0,S2,134,3.194895370484119e-08
0,S2,135,3.1063819960763794e-08
0,S2,136,2.7863826801421965e-08
0,S2,137,2.79830825178351e-08
0,S2,138,2.8159515608194852e-08
0,S2,139,2.8087528747278157e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.515915926120215e-08
0,S2,161,1.6511906508753782e-08
0,S2,162,1.7513562156068474e-08
0,S2,163,1.6761728005576515e-08
0,S2,164,2.1451310061593176e-08
0,S2,165,2.2286156919903988e-08
0,S2,166,2.3391718784182558e-08
0,S2,167,2.2714720770977692e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0566377106613345e-08
0,S2,193,1.1566677393659575e-08
0,S2,194,1.223485135426472e-08
0,S2,195,1.1520381093532706e-08
