# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,1.2544997041175066e-08
0,S2,70,1.2893830891869129e-08
0,S2,71,1.2538653670901567e-08
0,S2,72,1.583068964805534e-08
0,S2,73,1.616393063841315e-08
0,S2,74,1.6427311066991024e-08
0,S2,75,1.6160722537961192e-08
0,S2,76,1.3609078308718381e-08
0,S2,77,1.3758349126646863e-08
0,S2,78,1.3900303130753855e-08
0,S2,79,1.3760256933892379e-08
0,S2,80,8.352000868683263e-09
0,S2,81,8.397761597223052e-09
0,S2,82,8.470935952686887e-09
0,S2,83,8.424683173302583e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.10967301592791e-09
0,S2,97,9.918687204901744e-09
0,S2,98,1.0300014174902117e-08
0,S2,99,9.922030308473495e-09
0,S2,100,1.672841776212408e-08
0,S2,101,1.7403674945626335e-08
0,S2,102,1.7839278498854583e-08
0,S2,103,1.7393222861983304e-08
0,S2,104,1.8064124418515348e-08
0,S2,105,1.835935847793735e-08
0,S2,106,1.8580825766889575e-08
0,S2,107,1.8325362560744907e-08
0,S2,108,1.2390336756595843e-08
0,S2,109,1.2500059654030338e-08
0,S2,110,1.2604759902501428e-08
0,S2,111,1.2462721521444564e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.769241415824581e-09
0,S2,129,1.0796372684751532e-08
0,S2,130,1.1270825162057463e-08
0,S2,131,1.0811162631796378e-08
0,S2,132,1.5502914507692367e-08
0,S2,133,1.6199029673202858e-08
0,S2,134,1.667170757002623e-08
0,S2,135,1.6191398444220795e-08
0,S2,136,1.4324614383554035e-08
0,S2,137,1.4454706764865932e-08
0,S2,138,1.467134325139341e-08
0,S2,139,1.4545941340315949e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.555104097889398e-09
0,S2,161,8.33823410317791e-09
0,S2,162,8.84174866655485e-09
0,S2,163,8.42981329185477e-09
0,S2,164,1.1087960771760663e-08
0,S2,165,1.159065377009938e-08
0,S2,166,1.2086420753121274e-08
0,S2,167,1.1660326926232756e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.770511624092478e-09
0,S2,193,6.2739444750548046e-09
0,S2,194,6.647162820172525e-09
0,S2,195,6.268180641200161e-09
