# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,5.233395583559286e-08
0,S2,108,3.4861393771734583e-08
0,S2,109,3.480700172531215e-08
0,S2,110,3.501876477685073e-08
0,S2,111,3.499863510114665e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.981861513262629e-08
0,S2,129,3.3118528364184385e-08
0,S2,130,3.4806383553132036e-08
0,S2,131,3.31191287727961e-08
0,S2,132,4.366876993344704e-08
0,S2,133,4.570072320575491e-08
0,S2,134,4.689594845785905e-08
0,S2,135,4.5620801358836616e-08
0,S2,136,3.952528260242616e-08
0,S2,137,3.96565447147168e-08
0,S2,138,3.9837566134792723e-08
0,S2,139,3.955553040668747e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2239809993607196e-08
0,S2,161,2.4536870313340842e-08
0,S2,162,2.5873001519016725e-08
0,S2,163,2.4694198685892843e-08
0,S2,164,3.125466108144792e-08
0,S2,165,3.243955148946043e-08
0,S2,166,3.3828484902187483e-08
0,S2,167,3.2907820468608406e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5145165122021353e-08
0,S2,193,1.6514977829729105e-08
0,S2,194,1.826285611628009e-08
0,S2,195,1.713736352826345e-08
