# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,7.451324002261117e-09
0,S2,53,7.489056486065238e-09
0,S2,54,7.512602984149908e-09
0,S2,55,7.476360863734044e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0845255360436568e-08
0,S2,65,1.19110641350062e-08
0,S2,66,1.2368759350067648e-08
0,S2,67,1.1903646957023284e-08
0,S2,68,2.153955769301774e-08
0,S2,69,2.25775682594076e-08
0,S2,70,2.3225737777465838e-08
0,S2,71,2.258278186673124e-08
0,S2,72,2.687497158149199e-08
0,S2,73,2.7444082562055883e-08
0,S2,74,2.7908843236446046e-08
0,S2,75,2.7446276362752542e-08
0,S2,76,2.0982341197850474e-08
0,S2,77,2.120957987017391e-08
0,S2,78,2.143402788590265e-08
0,S2,79,2.122607689614142e-08
0,S2,80,1.315455655515052e-08
0,S2,81,1.3209993099394524e-08
0,S2,82,1.3278087962476093e-08
0,S2,83,1.3212948068996866e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5841516542991485e-08
0,S2,97,1.7320960665756502e-08
0,S2,98,1.798773396899378e-08
0,S2,99,1.7313217526293556e-08
0,S2,100,2.770395823858962e-08
0,S2,101,2.8871495416638027e-08
0,S2,102,2.964766743218661e-08
0,S2,103,2.884661043367487e-08
0,S2,104,2.7853694462010026e-08
0,S2,105,2.820978650674988e-08
0,S2,106,2.855388814282378e-08
0,S2,107,2.825563072406112e-08
0,S2,108,1.9806401851951705e-08
0,S2,109,1.980668429268917e-08
0,S2,110,1.9917523630397227e-08
0,S2,111,1.984850506175917e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.562342255567728e-08
0,S2,129,1.7291089449145147e-08
0,S2,130,1.8192178430354033e-08
0,S2,131,1.7298971144441566e-08
0,S2,132,2.402133958412378e-08
0,S2,133,2.5148175097911007e-08
0,S2,134,2.5890830812613785e-08
0,S2,135,2.5106174916800228e-08
0,S2,136,2.266532028727397e-08
0,S2,137,2.2917003406064396e-08
0,S2,138,2.3204190569003913e-08
0,S2,139,2.305347202025132e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2463848619859164e-08
0,S2,161,1.3588099534445064e-08
0,S2,162,1.4225847166926542e-08
0,S2,163,1.3647637686631242e-08
0,S2,164,1.8465645013066023e-08
0,S2,165,1.8819612535025954e-08
0,S2,166,1.9309041476844868e-08
0,S2,167,1.9088780334186595e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.48763201336078e-09
0,S2,193,1.0293941699046627e-08
0,S2,194,1.0715299758601304e-08
0,S2,195,1.0115015491862778e-08
