# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,49,3.3185735048846254e-08
0,S2,50,3.351157573661112e-08
0,S2,51,3.31954979060356e-08
0,S2,52,1.7982396016691382e-08
0,S2,53,1.8054619133067717e-08
0,S2,54,1.808852623241819e-08
0,S2,55,1.8033951221241296e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.8113121547667106e-08
0,S2,65,4.208133219663068e-08
0,S2,66,4.384707352755868e-08
0,S2,67,4.211507587115193e-08
0,S2,68,6.990011769403282e-08
0,S2,69,7.377040844858129e-08
0,S2,70,7.62245022656316e-08
0,S2,71,7.380714350802009e-08
0,S2,72,7.56743716578967e-08
0,S2,73,7.742181651337887e-08
0,S2,74,7.891298992035445e-08
0,S2,75,7.745718733076501e-08
0,S2,76,5.449986062444623e-08
0,S2,77,5.514404932682737e-08
0,S2,78,5.578291961683135e-08
0,S2,79,5.5109264707198236e-08
0,S2,80,3.1210099393774726e-08
0,S2,81,3.132693748852944e-08
0,S2,82,3.136898385491804e-08
0,S2,83,3.131970771619308e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.697291799971026e-08
0,S2,97,5.213746945287312e-08
0,S2,98,5.463683905304606e-08
0,S2,99,5.219431287173393e-08
0,S2,100,7.395088630346436e-08
0,S2,101,7.779502908533686e-08
0,S2,102,8.03933914994559e-08
0,S2,103,7.785085642808554e-08
0,S2,104,7.001303714559981e-08
0,S2,105,7.117076705753789e-08
0,S2,106,7.227523468600339e-08
0,S2,107,7.096321752442236e-08
0,S2,108,4.5201581144738157e-08
0,S2,109,4.549746535076338e-08
0,S2,110,4.5298026662976554e-08
0,S2,111,4.519864660323947e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.1714855569807696e-08
0,S2,129,4.571278466869444e-08
0,S2,130,4.7963933269556946e-08
0,S2,131,4.5727606590162395e-08
0,S2,132,6.042479583356908e-08
0,S2,133,6.278749253851856e-08
0,S2,134,6.438409627662622e-08
0,S2,135,6.247666561876031e-08
0,S2,136,5.208857700722547e-08
0,S2,137,5.2225686886231415e-08
0,S2,138,5.252590540294477e-08
0,S2,139,5.216151777176492e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.1818998991184344e-08
0,S2,161,3.45625537079286e-08
0,S2,162,3.6760400945468064e-08
0,S2,163,3.504714740643067e-08
0,S2,164,4.362398442481208e-08
0,S2,165,4.375023721081561e-08
0,S2,166,4.531541719643428e-08
0,S2,167,4.4129432552608705e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0516232268619206e-08
0,S2,193,2.2235962404693055e-08
0,S2,194,2.3543666571868016e-08
0,S2,195,2.2240014274643727e-08
