# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,64,1.0083736512456198e-08
0,S2,65,1.1111501940774815e-08
0,S2,66,1.1558047852133768e-08
0,S2,67,1.1112455844397573e-08
0,S2,68,2.0167657766023694e-08
0,S2,69,2.1143641504295374e-08
0,S2,70,2.1762359025956357e-08
0,S2,71,2.1148501616607973e-08
0,S2,72,2.5637650225007746e-08
0,S2,73,2.6118893714510705e-08
0,S2,74,2.6514001660871145e-08
0,S2,75,2.611381333395002e-08
0,S2,76,2.0566460534610087e-08
0,S2,77,2.0719564730597995e-08
0,S2,78,2.087211470325201e-08
0,S2,79,2.073222304943556e-08
0,S2,80,1.2836977703045704e-08
0,S2,81,1.2828616391402647e-08
0,S2,82,1.2851842257077806e-08
0,S2,83,1.284744755025713e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4972435735671752e-08
0,S2,97,1.6344886333286013e-08
0,S2,98,1.696139761975246e-08
0,S2,99,1.6349556375416796e-08
0,S2,100,2.6638659278432897e-08
0,S2,101,2.765724893549759e-08
0,S2,102,2.8296373244529605e-08
0,S2,103,2.7649329936707545e-08
0,S2,104,2.6936152863754614e-08
0,S2,105,2.717328584367351e-08
0,S2,106,2.7464889029715778e-08
0,S2,107,2.7242016642503586e-08
0,S2,108,1.8433423676356142e-08
0,S2,109,1.835731566757204e-08
0,S2,110,1.8372722010440157e-08
0,S2,111,1.83996622382665e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.483187261897001e-08
0,S2,129,1.6355192755668213e-08
0,S2,130,1.704181329387211e-08
0,S2,131,1.6364257504619673e-08
0,S2,132,2.2179859726634277e-08
0,S2,133,2.3113189584478278e-08
0,S2,134,2.363399076443784e-08
0,S2,135,2.3072180610483883e-08
0,S2,136,1.915214831171852e-08
0,S2,137,1.928421866637109e-08
0,S2,138,1.9222088809556226e-08
0,S2,139,1.922859205194527e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.979419957062419e-09
0,S2,161,1.0920702564476414e-08
0,S2,162,1.1446964265360293e-08
0,S2,163,1.0890367718729976e-08
0,S2,164,1.3238501850310058e-08
0,S2,165,1.3429733769498853e-08
0,S2,166,1.3878539206757523e-08
0,S2,167,1.3608376647766818e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.890331777891333e-09
0,S2,193,6.5033800566993705e-09
0,S2,194,7.016245362478912e-09
0,S2,195,6.480818992571358e-09
