# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,1.732120580300034e-08
0,S2,54,1.741314292758034e-08
0,S2,55,1.7392691731288323e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.5831597244850855e-08
0,S2,65,3.9521506067785594e-08
0,S2,66,4.116654395147634e-08
0,S2,67,3.953078220320094e-08
0,S2,68,6.630992999134833e-08
0,S2,69,6.979966116205105e-08
0,S2,70,7.201683160928951e-08
0,S2,71,6.980755529184535e-08
0,S2,72,7.151285075224223e-08
0,S2,73,7.296819859448078e-08
0,S2,74,7.417973790779797e-08
0,S2,75,7.295687964870012e-08
0,S2,76,5.076059750308559e-08
0,S2,77,5.114702616992872e-08
0,S2,78,5.1503086240245466e-08
0,S2,79,5.1174854576174766e-08
0,S2,80,3.008666027426443e-08
0,S2,81,3.0048795451875776e-08
0,S2,82,3.0143638696245034e-08
0,S2,83,3.026052652899125e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.4455941150545186e-08
0,S2,97,4.935089492619227e-08
0,S2,98,5.1558593838763045e-08
0,S2,99,4.927106189711594e-08
0,S2,100,6.937034413567744e-08
0,S2,101,7.287416536883029e-08
0,S2,102,7.50458113429886e-08
0,S2,103,7.288556957973924e-08
0,S2,104,6.451554668274184e-08
0,S2,105,6.550749276357237e-08
0,S2,106,6.648379979878882e-08
0,S2,107,6.562014931432714e-08
0,S2,108,4.314147616923947e-08
0,S2,109,4.311739587592456e-08
0,S2,110,4.360485661436542e-08
0,S2,111,4.359707972412252e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.750042409933485e-08
0,S2,129,4.126301789142417e-08
0,S2,130,4.310068391077948e-08
0,S2,131,4.113076457201714e-08
0,S2,132,5.368720934484372e-08
0,S2,133,5.5931558051725005e-08
0,S2,134,5.7112586659968656e-08
0,S2,135,5.589481588685885e-08
0,S2,136,4.722988933281158e-08
0,S2,137,4.739687398114256e-08
0,S2,138,4.811531084669696e-08
0,S2,139,4.7907782629863505e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.676701704729112e-08
0,S2,161,2.9931868539279094e-08
0,S2,162,3.1497194186158595e-08
0,S2,163,2.954921285436285e-08
0,S2,164,3.5465038905613255e-08
0,S2,165,3.750557553416911e-08
0,S2,166,3.922956537394384e-08
0,S2,167,3.725871522419766e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6512439415805602e-08
0,S2,193,1.9251467975323067e-08
0,S2,194,2.130785858867057e-08
0,S2,195,1.9082351698784805e-08
