# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,1.9346881430237772e-08
0,S2,70,1.9952636876041652e-08
0,S2,71,1.9337356604864908e-08
0,S2,72,2.4052006608599186e-08
0,S2,73,2.4646277907436343e-08
0,S2,74,2.5123217284317434e-08
0,S2,75,2.4641529705604626e-08
0,S2,76,2.014999012089902e-08
0,S2,77,2.040106217293669e-08
0,S2,78,2.062292914217778e-08
0,S2,79,2.0405492406894155e-08
0,S2,80,1.1746359440678589e-08
0,S2,81,1.1794703880241286e-08
0,S2,82,1.1842549163532112e-08
0,S2,83,1.1806790212176566e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4188668018277895e-08
0,S2,97,1.552023576323336e-08
0,S2,98,1.6127328805737307e-08
0,S2,99,1.55283483849189e-08
0,S2,100,2.5894118849123515e-08
0,S2,101,2.7006731073697665e-08
0,S2,102,2.773882457063337e-08
0,S2,103,2.7020714554737424e-08
0,S2,104,2.737487037052233e-08
0,S2,105,2.7810424185759075e-08
0,S2,106,2.8191280421197007e-08
0,S2,107,2.7810390434979126e-08
0,S2,108,1.808351512977424e-08
0,S2,109,1.8222683806357054e-08
0,S2,110,1.8266486989659825e-08
0,S2,111,1.8177898297722095e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5577267475919143e-08
0,S2,129,1.7293309895194398e-08
0,S2,130,1.8138438306891658e-08
0,S2,131,1.7263989349203257e-08
0,S2,132,2.463834292143474e-08
0,S2,133,2.576440216728315e-08
0,S2,134,2.6571987277179687e-08
0,S2,135,2.5754026466984214e-08
0,S2,136,2.2537081534323988e-08
0,S2,137,2.283346489662108e-08
0,S2,138,2.2983709158097554e-08
0,S2,139,2.2745377137312062e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2893804246516538e-08
0,S2,161,1.4197369502255697e-08
0,S2,162,1.5008049913944888e-08
0,S2,163,1.4168693773797258e-08
0,S2,164,1.9776242865532367e-08
0,S2,165,2.0279117052268703e-08
0,S2,166,2.0508601039637142e-08
0,S2,167,2.0029613523320222e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0078406553759578e-08
0,S2,193,1.0925234938952144e-08
0,S2,194,1.1265804289450898e-08
0,S2,195,1.0852102327874036e-08
