# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,99,3.75739688251997e-08
0,S2,100,5.6006790316587285e-08
0,S2,101,5.8700393879007606e-08
0,S2,102,6.052231782405215e-08
0,S2,103,5.878275288750956e-08
0,S2,104,5.409893333307991e-08
0,S2,105,5.5021683209588446e-08
0,S2,106,5.585012274877954e-08
0,S2,107,5.508390543695896e-08
0,S2,108,3.602464104801584e-08
0,S2,109,3.597981290681673e-08
0,S2,110,3.6359509181238536e-08
0,S2,111,3.6471110576030696e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.163125228411445e-08
0,S2,129,3.50676714333531e-08
0,S2,130,3.679127047462316e-08
0,S2,131,3.511725310545444e-08
0,S2,132,4.7547889181487335e-08
0,S2,133,4.9392195222708324e-08
0,S2,134,5.088274335207643e-08
0,S2,135,4.926099350655022e-08
0,S2,136,4.215905136106812e-08
0,S2,137,4.25246753366082e-08
0,S2,138,4.304078871086858e-08
0,S2,139,4.2611404182935075e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.544979693652749e-08
0,S2,161,2.8062270729378724e-08
0,S2,162,2.9716305860461034e-08
0,S2,163,2.7900229682131794e-08
0,S2,164,3.612655419260591e-08
0,S2,165,3.8104538191419124e-08
0,S2,166,3.979577911650267e-08
0,S2,167,3.7916489503686535e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.957014816866831e-08
0,S2,193,2.131855048048692e-08
0,S2,194,2.2761327045373037e-08
0,S2,195,2.1340930800306523e-08
