# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,82,2.6224363125493255e-08
0,S2,83,2.6150463128260526e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6557366911438294e-08
0,S2,97,4.052600388604333e-08
0,S2,98,4.243172568862974e-08
0,S2,99,4.055022984061907e-08
0,S2,100,5.810174741327501e-08
0,S2,101,6.113483408398679e-08
0,S2,102,6.315757872243921e-08
0,S2,103,6.111446282375255e-08
0,S2,104,5.43833102994995e-08
0,S2,105,5.542231207300574e-08
0,S2,106,5.6288250505076576e-08
0,S2,107,5.54061969637587e-08
0,S2,108,3.773143930629885e-08
0,S2,109,3.808792925497073e-08
0,S2,110,3.833488904092519e-08
0,S2,111,3.8120028023058694e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2052685838834805e-08
0,S2,129,3.543304671893566e-08
0,S2,130,3.707730300561707e-08
0,S2,131,3.5348520555089635e-08
0,S2,132,4.6826798438814876e-08
0,S2,133,4.869967895615446e-08
0,S2,134,5.0029367315573836e-08
0,S2,135,4.8742659686240586e-08
0,S2,136,4.3960817208699154e-08
0,S2,137,4.43298482366572e-08
0,S2,138,4.484802218485129e-08
0,S2,139,4.4065487259103975e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.620773464911963e-08
0,S2,161,2.8560650733311377e-08
0,S2,162,2.967402679132647e-08
0,S2,163,2.8253047901216632e-08
0,S2,164,3.7600013769178986e-08
0,S2,165,3.9161683673683e-08
0,S2,166,3.978897566980777e-08
0,S2,167,3.8486881237531634e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8733151918581825e-08
0,S2,193,2.1594630084109667e-08
0,S2,194,2.3257697989720327e-08
0,S2,195,2.1551327833435607e-08
