# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,77,3.3061688498037256e-08
0,S2,78,3.3353103390254546e-08
0,S2,79,3.30238236756486e-08
0,S2,80,1.987113407153629e-08
0,S2,81,2.004421695289693e-08
0,S2,82,2.0082385532305125e-08
0,S2,83,1.9900019410101777e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5904078881922032e-08
0,S2,97,2.8261126772122225e-08
0,S2,98,2.9340148088863316e-08
0,S2,99,2.830689993515989e-08
0,S2,100,4.3318571840700315e-08
0,S2,101,4.520725127576952e-08
0,S2,102,4.649449181215459e-08
0,S2,103,4.5204043175317565e-08
0,S2,104,4.2388855092667654e-08
0,S2,105,4.297208278103426e-08
0,S2,106,4.35607674376115e-08
0,S2,107,4.299643663330244e-08
0,S2,108,2.8860045020451253e-08
0,S2,109,2.9044946003864425e-08
0,S2,110,2.913029462092709e-08
0,S2,111,2.8910646321378408e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4593376224402164e-08
0,S2,129,2.7310802508395682e-08
0,S2,130,2.885294314580733e-08
0,S2,131,2.7311005013075373e-08
0,S2,132,3.715465268783191e-08
0,S2,133,3.887059918383784e-08
0,S2,134,4.010420440181406e-08
0,S2,135,3.883955912442616e-08
0,S2,136,3.3820661826666765e-08
0,S2,137,3.39644437019615e-08
0,S2,138,3.475817678122439e-08
0,S2,139,3.418853466996552e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9912640425445716e-08
0,S2,161,2.1361504565220457e-08
0,S2,162,2.2397673049567857e-08
0,S2,163,2.1592569510175963e-08
0,S2,164,2.7214419162646664e-08
0,S2,165,2.7939494273709897e-08
0,S2,166,2.9504137799563068e-08
0,S2,167,2.8889154179978505e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4740952458680567e-08
0,S2,193,1.6098866240099596e-08
0,S2,194,1.716404796070492e-08
0,S2,195,1.659235771001022e-08
