# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,1.4820993321507103e-08
0,S2,82,1.488642986657851e-08
0,S2,83,1.481984845952411e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6718566087092768e-08
0,S2,97,1.836424523560254e-08
0,S2,98,1.9103350012983356e-08
0,S2,99,1.83675616938217e-08
0,S2,100,2.9703294046612427e-08
0,S2,101,3.099124157301958e-08
0,S2,102,3.1804393785250795e-08
0,S2,103,3.0962997499273115e-08
0,S2,104,3.113473212579265e-08
0,S2,105,3.16062909178072e-08
0,S2,106,3.197719422587397e-08
0,S2,107,3.160118922096444e-08
0,S2,108,2.1753477241759356e-08
0,S2,109,2.1829562157904547e-08
0,S2,110,2.2019134959805342e-08
0,S2,111,2.1928620697053702e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7206556179871768e-08
0,S2,129,1.899353740952847e-08
0,S2,130,1.984667186150091e-08
0,S2,131,1.9006058948889404e-08
0,S2,132,2.6582366530192303e-08
0,S2,133,2.779009022901846e-08
0,S2,134,2.86532291227104e-08
0,S2,135,2.783007957418704e-08
0,S2,136,2.4689208899530968e-08
0,S2,137,2.486821415459417e-08
0,S2,138,2.5192939290263894e-08
0,S2,139,2.5092951716487732e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3452150504633664e-08
0,S2,161,1.4817043592074697e-08
0,S2,162,1.5650241991238545e-08
0,S2,163,1.4892743926964158e-08
0,S2,164,1.986618336502488e-08
0,S2,165,2.074128424567334e-08
0,S2,166,2.120375164338384e-08
0,S2,167,2.0449945736800146e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.302413950251776e-09
0,S2,193,1.0453002019517044e-08
0,S2,194,1.1043814751587888e-08
0,S2,195,1.0266559158367272e-08
