# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,109,4.916772056162699e-08
0,S2,110,4.956298127467562e-08
0,S2,111,4.9093934251231985e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.016776600224148e-08
0,S2,129,4.434492950622371e-08
0,S2,130,4.6631789984985517e-08
0,S2,131,4.442026479978267e-08
0,S2,132,6.136875185802637e-08
0,S2,133,6.404992802799825e-08
0,S2,134,6.612219749513315e-08
0,S2,135,6.398686025477218e-08
0,S2,136,6.114898809528313e-08
0,S2,137,6.147604381112615e-08
0,S2,138,6.154285614456967e-08
0,S2,139,6.083759274133627e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.561075345714926e-08
0,S2,161,3.941014625752359e-08
0,S2,162,4.1341017720242235e-08
0,S2,163,3.916684931937198e-08
0,S2,164,5.786420587128305e-08
0,S2,165,6.05856911306546e-08
0,S2,166,6.193121038222671e-08
0,S2,167,5.995828900040578e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.4217251254631265e-08
0,S2,193,3.67382568811081e-08
0,S2,194,3.795906877712696e-08
0,S2,195,3.664022329985528e-08
