# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5532302555243405e-08
0,S2,193,1.6972943939208562e-08
0,S2,194,1.7883133196505696e-08
0,S2,195,1.6971306138202635e-08
