# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,6.1628195879848136e-09
0,S2,54,6.186451351197775e-09
0,S2,55,6.169144306511498e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.884506381117262e-09
0,S2,65,8.701466214233733e-09
0,S2,66,9.057750105512241e-09
0,S2,67,8.707880638780807e-09
0,S2,68,1.5881344239687678e-08
0,S2,69,1.6663316060316902e-08
0,S2,70,1.7151467801568288e-08
0,S2,71,1.667140381300669e-08
0,S2,72,2.0690066548922914e-08
0,S2,73,2.1081262957522995e-08
0,S2,74,2.1411629802514653e-08
0,S2,75,2.1086835388928193e-08
0,S2,76,1.714713704359383e-08
0,S2,77,1.728257714717074e-08
0,S2,78,1.740901822699925e-08
0,S2,79,1.7283921849298167e-08
0,S2,80,1.07040554198079e-08
0,S2,81,1.0721883825226541e-08
0,S2,82,1.0760555113620285e-08
0,S2,83,1.0743459455397897e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1984289116639957e-08
0,S2,97,1.3004964216634107e-08
0,S2,98,1.3487158945224564e-08
0,S2,99,1.3021114853017934e-08
0,S2,100,2.157492673404704e-08
0,S2,101,2.2387762754760843e-08
0,S2,102,2.2917369335573312e-08
0,S2,103,2.2397994570155788e-08
0,S2,104,2.2370155505768707e-08
0,S2,105,2.2672130839396232e-08
0,S2,106,2.290194700549364e-08
0,S2,107,2.2661641452259573e-08
0,S2,108,1.5515428941625942e-08
0,S2,109,1.5540914333200817e-08
0,S2,110,1.5502058303695776e-08
0,S2,111,1.5543474063406393e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.234645186087846e-08
0,S2,129,1.3573116852683142e-08
0,S2,130,1.4199748932242073e-08
0,S2,131,1.3562394762800523e-08
0,S2,132,1.8730309747638785e-08
0,S2,133,1.9499605485862048e-08
0,S2,134,2.002485288699063e-08
0,S2,135,1.941841176744674e-08
0,S2,136,1.6743166852961622e-08
0,S2,137,1.6812039760338848e-08
0,S2,138,1.689345729971592e-08
0,S2,139,1.674746208379929e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.434813736357683e-09
0,S2,161,9.355035857083749e-09
0,S2,162,9.752972651710934e-09
0,S2,163,9.347023599559634e-09
0,S2,164,1.1751342121613106e-08
0,S2,165,1.2261896387144589e-08
0,S2,166,1.2495154244618334e-08
0,S2,167,1.2107131297511842e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.409004799616923e-09
0,S2,193,5.801050306786237e-09
0,S2,194,5.861961582809272e-09
0,S2,195,5.9140345953778706e-09
