# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,9.556622160289407e-09
0,S2,51,9.496414321574775e-09
0,S2,52,5.618256970763014e-09
0,S2,53,5.631644039993944e-09
0,S2,54,5.648375545064255e-09
0,S2,55,5.634681166100108e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.172674454380967e-09
0,S2,65,7.873511620459794e-09
0,S2,66,8.172213128432304e-09
0,S2,67,7.873453000684094e-09
0,S2,68,1.4484681010173972e-08
0,S2,69,1.5140653175649277e-08
0,S2,70,1.5550330800806478e-08
0,S2,71,1.514322534035273e-08
0,S2,72,1.8837047477404667e-08
0,S2,73,1.914862401974915e-08
0,S2,74,1.940369642738915e-08
0,S2,75,1.9149940300167145e-08
0,S2,76,1.573250685282801e-08
0,S2,77,1.5831224331464e-08
0,S2,78,1.5926673313515494e-08
0,S2,79,1.5838397260381498e-08
0,S2,80,9.732019634611788e-09
0,S2,81,9.7617807170991e-09
0,S2,82,9.790021238131885e-09
0,S2,83,9.771743414432876e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.075956124196864e-08
0,S2,97,1.1709411218419064e-08
0,S2,98,1.211489664143528e-08
0,S2,99,1.1708999991810742e-08
0,S2,100,1.9639596615661503e-08
0,S2,101,2.0307631132254755e-08
0,S2,102,2.0731775407512032e-08
0,S2,103,2.0333954964257828e-08
0,S2,104,2.049515757107656e-08
0,S2,105,2.063732829071796e-08
0,S2,106,2.0860518645804405e-08
0,S2,107,2.0704639780433354e-08
0,S2,108,1.4036729112376634e-08
0,S2,109,1.4063535225261603e-08
0,S2,110,1.4105153489651912e-08
0,S2,111,1.4096789513473595e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.093374812910497e-08
0,S2,129,1.2040454855366534e-08
0,S2,130,1.2555124051516486e-08
0,S2,131,1.201321797594801e-08
0,S2,132,1.6833428873042067e-08
0,S2,133,1.752743195027051e-08
0,S2,134,1.789724990430841e-08
0,S2,135,1.738333921252888e-08
0,S2,136,1.5019631760537777e-08
0,S2,137,1.5271936604221992e-08
0,S2,138,1.531947724231486e-08
0,S2,139,1.5137159081746177e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.480112529378857e-09
0,S2,161,8.284669839042635e-09
0,S2,162,8.707951693054383e-09
0,S2,163,8.155526920461398e-09
0,S2,164,1.0369499925388936e-08
0,S2,165,1.0871604061435391e-08
0,S2,166,1.1100050656409621e-08
0,S2,167,1.0667690730770119e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.372217699000203e-09
0,S2,193,4.936895781071371e-09
0,S2,194,5.1695803193752e-09
0,S2,195,4.938153885802876e-09
