# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,78,5.4472092614332723e-08
0,S2,79,5.391007462662856e-08
0,S2,80,3.178296026362659e-08
0,S2,81,3.1790534649189794e-08
0,S2,82,3.1921651100219606e-08
0,S2,83,3.184853980542357e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.512051532401529e-08
0,S2,97,4.996858748995692e-08
0,S2,98,5.2182951293389124e-08
0,S2,99,4.9900144460934825e-08
0,S2,100,7.114707756272765e-08
0,S2,101,7.475549068658438e-08
0,S2,102,7.704635862637588e-08
0,S2,103,7.466617546469934e-08
0,S2,104,6.732027202360769e-08
0,S2,105,6.841237620847096e-08
0,S2,106,6.933712626278066e-08
0,S2,107,6.83872158901977e-08
0,S2,108,4.518242846529574e-08
0,S2,109,4.5343547583343025e-08
0,S2,110,4.562281219477882e-08
0,S2,111,4.542538789564787e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.8677498537253996e-08
0,S2,129,4.267157294179924e-08
0,S2,130,4.481609394701991e-08
0,S2,131,4.2691134183314716e-08
0,S2,132,5.576752570846111e-08
0,S2,133,5.8171860217726135e-08
0,S2,134,6.019272547064247e-08
0,S2,135,5.838338168473456e-08
0,S2,136,4.984785562101024e-08
0,S2,137,5.078754838905297e-08
0,S2,138,5.173344419517889e-08
0,S2,139,5.035624539573291e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8985446931528713e-08
0,S2,161,3.160468509122438e-08
0,S2,162,3.4092945355723714e-08
0,S2,163,3.210364596384352e-08
0,S2,164,4.0607432083561434e-08
0,S2,165,4.251433338708921e-08
0,S2,166,4.449911727988365e-08
0,S2,167,4.257090679971043e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0985439164178388e-08
0,S2,193,2.2296436696933597e-08
0,S2,194,2.3994028097718e-08
0,S2,195,2.2753511075279675e-08
